source,pokemon,category,type,name,usage
2021-08_gen8ou-0.json,Landorus-Therian,Stats,Raw count,,954237
2021-08_gen8ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2021-08_gen8ou-0.json,Landorus-Therian,Stats,Jolly,,2.597
2021-08_gen8ou-0.json,Landorus-Therian,Stats,Impish,,11.013
2021-08_gen8ou-0.json,Landorus-Therian,Stats,Careful,,2.565
2021-08_gen8ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Leftovers,57.205
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Choice Scarf,13.516
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Rocky Helmet,10.257
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Choice Band,4.727
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Focus Sash,3.567
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,2.335
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Life Orb,2.237
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Soft Sand,1.48
2021-08_gen8ou-0.json,Landorus-Therian,Items,,Other,4.676
2021-08_gen8ou-0.json,Landorus-Therian,Spreads,,Other,54.8
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Earthquake,96.905
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,U-turn,80.944
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Stealth Rock,56.039
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Knock Off,38.949
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Toxic,33.935
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Defog,26.636
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Stone Edge,22.15
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.139
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Explosion,7.131
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Smack Down,4.308
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Superpower,3.528
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.171
2021-08_gen8ou-0.json,Landorus-Therian,Moves,,Other,17.166
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,23.981
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,23.542
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,19.024
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,16.639
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,16.385
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,15.441
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,14.711
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.109
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Corviknight,13.781
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,12.127
2021-08_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,11.55
2021-08_gen8ou-0.json,Dragapult,Stats,Raw count,,607173
2021-08_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-08_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,89
2021-08_gen8ou-0.json,Dragapult,Stats,Timid,,4.268
2021-08_gen8ou-0.json,Dragapult,Stats,Adamant,,8.878
2021-08_gen8ou-0.json,Dragapult,Stats,Jolly,,7.526
