source,pokemon,category,type,name,usage
2020-04_gen4ou-0.json,Tyranitar,Stats,Raw count,,57675
2020-04_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-04_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.908
2020-04_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.674
2020-04_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.799
2020-04_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-04_gen4ou-0.json,Tyranitar,Items,,Choice Band,20.414
2020-04_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,18.355
2020-04_gen4ou-0.json,Tyranitar,Items,,Passho Berry,17.17
2020-04_gen4ou-0.json,Tyranitar,Items,,Leftovers,14.303
2020-04_gen4ou-0.json,Tyranitar,Items,,Lum Berry,8.697
2020-04_gen4ou-0.json,Tyranitar,Items,,Custap Berry,4.91
2020-04_gen4ou-0.json,Tyranitar,Items,,Chople Berry,4.853
2020-04_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.789
2020-04_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.079
2020-04_gen4ou-0.json,Tyranitar,Items,,Other,4.43
2020-04_gen4ou-0.json,Tyranitar,Spreads,,Other,60.846
2020-04_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.601
2020-04_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,63.712
2020-04_gen4ou-0.json,Tyranitar,Moves,,Pursuit,57.214
2020-04_gen4ou-0.json,Tyranitar,Moves,,Earthquake,39.693
2020-04_gen4ou-0.json,Tyranitar,Moves,,Superpower,37.5
2020-04_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,21.968
2020-04_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,20.768
2020-04_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,19.215
2020-04_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,11.683
2020-04_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.859
2020-04_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.455
2020-04_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.469
2020-04_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.466
2020-04_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.32
2020-04_gen4ou-0.json,Tyranitar,Moves,,Protect,2.209
2020-04_gen4ou-0.json,Tyranitar,Moves,,Thunder Punch,1.769
2020-04_gen4ou-0.json,Tyranitar,Moves,,Other,19.1
2020-04_gen4ou-0.json,Jirachi,Stats,Raw count,,36453
2020-04_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,94
2020-04_gen4ou-0.json,Jirachi,Stats,Jolly,,3.163
2020-04_gen4ou-0.json,Jirachi,Stats,Timid,,4.732
2020-04_gen4ou-0.json,Jirachi,Stats,Adamant,,3.264
2020-04_gen4ou-0.json,Jirachi,Stats,Careful,,3.040
2020-04_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-04_gen4ou-0.json,Jirachi,Items,,Leftovers,59.688
2020-04_gen4ou-0.json,Jirachi,Items,,Choice Scarf,22.454
2020-04_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.186
2020-04_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.048
2020-04_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.123
2020-04_gen4ou-0.json,Jirachi,Items,,Life Orb,2.093
2020-04_gen4ou-0.json,Jirachi,Items,,Other,4.408
2020-04_gen4ou-0.json,Jirachi,Spreads,,Other,66.642
2020-04_gen4ou-0.json,Jirachi,Moves,,Iron Head,78.235
2020-04_gen4ou-0.json,Jirachi,Moves,,Fire Punch,43.596
2020-04_gen4ou-0.json,Jirachi,Moves,,Body Slam,35.138
2020-04_gen4ou-0.json,Jirachi,Moves,,U-turn,26.728
2020-04_gen4ou-0.json,Jirachi,Moves,,Ice Punch,22.506
2020-04_gen4ou-0.json,Jirachi,Moves,,Wish,20.385
2020-04_gen4ou-0.json,Jirachi,Moves,,Psychic,20.27
2020-04_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,19.99
2020-04_gen4ou-0.json,Jirachi,Moves,,Calm Mind,15.76
2020-04_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.519
2020-04_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.231
2020-04_gen4ou-0.json,Jirachi,Moves,,Substitute,12.413
2020-04_gen4ou-0.json,Jirachi,Moves,,Protect,10.647
2020-04_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,9.832
2020-04_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.031
2020-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.515
2020-04_gen4ou-0.json,Jirachi,Moves,,Trick,8.323
2020-04_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.124
2020-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.724
2020-04_gen4ou-0.json,Jirachi,Moves,,Thunder,4.568
2020-04_gen4ou-0.json,Jirachi,Moves,,Other,15.466
2020-04_gen4ou-0.json,Starmie,Stats,Raw count,,36040
2020-04_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2020-04_gen4ou-0.json,Starmie,Stats,Timid,,3.332
2020-04_gen4ou-0.json,Starmie,Stats,Bold,,6.029
2020-04_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.928
2020-04_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.072
2020-04_gen4ou-0.json,Starmie,Items,,Leftovers,55.68
2020-04_gen4ou-0.json,Starmie,Items,,Life Orb,20.663
2020-04_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.539
2020-04_gen4ou-0.json,Starmie,Items,,Choice Specs,6.26
2020-04_gen4ou-0.json,Starmie,Items,,Expert Belt,3.177
2020-04_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.991
2020-04_gen4ou-0.json,Starmie,Items,,Other,3.69
2020-04_gen4ou-0.json,Starmie,Spreads,,Other,28.948
2020-04_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.658
2020-04_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.843
2020-04_gen4ou-0.json,Starmie,Moves,,Ice Beam,59.09
2020-04_gen4ou-0.json,Starmie,Moves,,Hydro Pump,57.211
2020-04_gen4ou-0.json,Starmie,Moves,,Surf,40.133
2020-04_gen4ou-0.json,Starmie,Moves,,Recover,39.553
2020-04_gen4ou-0.json,Starmie,Moves,,Psychic,22.034
2020-04_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.332
2020-04_gen4ou-0.json,Starmie,Moves,,Other,19.145
2020-04_gen4ou-0.json,Heatran,Stats,Raw count,,35860
2020-04_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-04_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2020-04_gen4ou-0.json,Heatran,Stats,Timid,,3.762
2020-04_gen4ou-0.json,Heatran,Stats,Naive,,4.933
2020-04_gen4ou-0.json,Heatran,Stats,Calm,,5.139
2020-04_gen4ou-0.json,Heatran,Stats,Hasty,,4.953
2020-04_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-04_gen4ou-0.json,Heatran,Items,,Choice Scarf,29.523
2020-04_gen4ou-0.json,Heatran,Items,,Leftovers,28.04
2020-04_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.587
2020-04_gen4ou-0.json,Heatran,Items,,Passho Berry,7.354
2020-04_gen4ou-0.json,Heatran,Items,,Choice Specs,6.392
2020-04_gen4ou-0.json,Heatran,Items,,Life Orb,4.258
2020-04_gen4ou-0.json,Heatran,Items,,Focus Sash,3.756
2020-04_gen4ou-0.json,Heatran,Items,,Other,4.091
2020-04_gen4ou-0.json,Heatran,Spreads,,Other,55.477
2020-04_gen4ou-0.json,Heatran,Moves,,Earth Power,83.698
2020-04_gen4ou-0.json,Heatran,Moves,,Explosion,50.446
2020-04_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.757
2020-04_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.71
2020-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.805
2020-04_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,19.175
