source,pokemon,category,type,name,usage
2022-12_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,52.511
2022-12_gen1ou-0.json,Snorlax,Teammates,,Starmie,49.072
2022-12_gen1ou-0.json,Snorlax,Teammates,,Alakazam,37.527
2022-12_gen1ou-0.json,Snorlax,Teammates,,Rhydon,32.019
2022-12_gen1ou-0.json,Snorlax,Teammates,,Gengar,21.949
2022-12_gen1ou-0.json,Snorlax,Teammates,,Zapdos,19.689
2022-12_gen1ou-0.json,Snorlax,Teammates,,Jynx,15.733
2022-12_gen1ou-0.json,Snorlax,Teammates,,Cloyster,15.047
2022-12_gen1ou-0.json,Snorlax,Teammates,,Jolteon,11.425
2022-12_gen1ou-0.json,Chansey,Stats,Raw count,,36682
2022-12_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Chansey,Stats,Serious,,18.224
2022-12_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Chansey,Spreads,,Other,0.401
2022-12_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.906
2022-12_gen1ou-0.json,Chansey,Moves,,Thunder Wave,77.24
2022-12_gen1ou-0.json,Chansey,Moves,,Ice Beam,70.446
2022-12_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.098
2022-12_gen1ou-0.json,Chansey,Moves,,Sing,28.346
2022-12_gen1ou-0.json,Chansey,Moves,,Seismic Toss,28.161
2022-12_gen1ou-0.json,Chansey,Moves,,Reflect,22.823
2022-12_gen1ou-0.json,Chansey,Moves,,Counter,12.709
2022-12_gen1ou-0.json,Chansey,Moves,,Blizzard,8.061
2022-12_gen1ou-0.json,Chansey,Moves,,Other,15.209
2022-12_gen1ou-0.json,Chansey,Teammates,,Tauros,87.961
2022-12_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.052
2022-12_gen1ou-0.json,Chansey,Teammates,,Exeggutor,52.374
2022-12_gen1ou-0.json,Chansey,Teammates,,Starmie,51.846
2022-12_gen1ou-0.json,Chansey,Teammates,,Alakazam,36.724
2022-12_gen1ou-0.json,Chansey,Teammates,,Rhydon,35.189
2022-12_gen1ou-0.json,Chansey,Teammates,,Gengar,20.315
2022-12_gen1ou-0.json,Chansey,Teammates,,Zapdos,19.44
2022-12_gen1ou-0.json,Chansey,Teammates,,Cloyster,16.482
2022-12_gen1ou-0.json,Chansey,Teammates,,Jynx,16.474
2022-12_gen1ou-0.json,Chansey,Teammates,,Jolteon,11.267
2022-12_gen1ou-0.json,Exeggutor,Stats,Raw count,,25626
2022-12_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Exeggutor,Stats,Serious,,98.576
2022-12_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Exeggutor,Spreads,,Other,1.424
2022-12_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.995
2022-12_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.178
2022-12_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.456
2022-12_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.998
2022-12_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.05
2022-12_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,21.931
2022-12_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,6.333
2022-12_gen1ou-0.json,Exeggutor,Moves,,Other,16.058
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Tauros,83.505
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,78.057
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Chansey,74.971
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Starmie,45.832
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,39.69
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,30.145
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.905
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,17.806
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,13.763
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,10.919
2022-12_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,10.79
2022-12_gen1ou-0.json,Starmie,Stats,Raw count,,23473
2022-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Starmie,Stats,Serious,,20.790
2022-12_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Starmie,Spreads,,Other,0.038
2022-12_gen1ou-0.json,Starmie,Moves,,Recover,91.156
2022-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,85.196
2022-12_gen1ou-0.json,Starmie,Moves,,Blizzard,62.012
2022-12_gen1ou-0.json,Starmie,Moves,,Psychic,60.222
2022-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,57.296
2022-12_gen1ou-0.json,Starmie,Moves,,Surf,20.858
2022-12_gen1ou-0.json,Starmie,Moves,,Ice Beam,11.324
2022-12_gen1ou-0.json,Starmie,Moves,,Other,11.937
2022-12_gen1ou-0.json,Starmie,Teammates,,Tauros,85.179
2022-12_gen1ou-0.json,Starmie,Teammates,,Chansey,81.021
2022-12_gen1ou-0.json,Starmie,Teammates,,Snorlax,79.636
2022-12_gen1ou-0.json,Starmie,Teammates,,Exeggutor,50.036
2022-12_gen1ou-0.json,Starmie,Teammates,,Rhydon,41.401
2022-12_gen1ou-0.json,Starmie,Teammates,,Alakazam,28.19
2022-12_gen1ou-0.json,Starmie,Teammates,,Gengar,16.981
2022-12_gen1ou-0.json,Starmie,Teammates,,Zapdos,16.427
2022-12_gen1ou-0.json,Starmie,Teammates,,Jynx,15.022
2022-12_gen1ou-0.json,Starmie,Teammates,,Cloyster,12.589
2022-12_gen1ou-0.json,Starmie,Teammates,,Jolteon,11.302
2022-12_gen1ou-0.json,Alakazam,Stats,Raw count,,20638
2022-12_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Alakazam,Stats,Serious,,16.441
2022-12_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Alakazam,Spreads,,Other,0.325
2022-12_gen1ou-0.json,Alakazam,Moves,,Psychic,99.075
2022-12_gen1ou-0.json,Alakazam,Moves,,Recover,94.04
2022-12_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,91.346
2022-12_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,53.813
2022-12_gen1ou-0.json,Alakazam,Moves,,Reflect,25.07
2022-12_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.721
2022-12_gen1ou-0.json,Alakazam,Moves,,Substitute,5.645
2022-12_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,4.947
2022-12_gen1ou-0.json,Alakazam,Moves,,Other,19.343
2022-12_gen1ou-0.json,Alakazam,Teammates,,Tauros,74.833
2022-12_gen1ou-0.json,Alakazam,Teammates,,Snorlax,69.265
2022-12_gen1ou-0.json,Alakazam,Teammates,,Chansey,65.273
2022-12_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,49.283
2022-12_gen1ou-0.json,Alakazam,Teammates,,Starmie,32.062
2022-12_gen1ou-0.json,Alakazam,Teammates,,Gengar,23.791
2022-12_gen1ou-0.json,Alakazam,Teammates,,Rhydon,22.541
2022-12_gen1ou-0.json,Alakazam,Teammates,,Zapdos,18.248
2022-12_gen1ou-0.json,Alakazam,Teammates,,Slowbro,15.539
2022-12_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.611
2022-12_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.951
2022-12_gen1ou-0.json,Rhydon,Stats,Raw count,,17185
2022-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,86
2022-12_gen1ou-0.json,Rhydon,Stats,Serious,,99.668
2022-12_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Rhydon,Spreads,,Other,0.332
2022-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.923
2022-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.099
2022-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,79.348
2022-12_gen1ou-0.json,Rhydon,Moves,,Substitute,71.33
2022-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.864
2022-12_gen1ou-0.json,Rhydon,Moves,,Rest,9.136
2022-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.473
2022-12_gen1ou-0.json,Rhydon,Moves,,Surf,5.132
2022-12_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.888
2022-12_gen1ou-0.json,Rhydon,Moves,,Submission,4.184
2022-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,4.021
2022-12_gen1ou-0.json,Rhydon,Moves,,Other,16.602
2022-12_gen1ou-0.json,Rhydon,Teammates,,Tauros,78.912
2022-12_gen1ou-0.json,Rhydon,Teammates,,Chansey,75.112
2022-12_gen1ou-0.json,Rhydon,Teammates,,Snorlax,70.975
2022-12_gen1ou-0.json,Rhydon,Teammates,,Starmie,56.549
2022-12_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,44.952
2022-12_gen1ou-0.json,Rhydon,Teammates,,Alakazam,27.07
2022-12_gen1ou-0.json,Rhydon,Teammates,,Gengar,17.154
2022-12_gen1ou-0.json,Rhydon,Teammates,,Zapdos,16.968
2022-12_gen1ou-0.json,Rhydon,Teammates,,Jynx,15.607
2022-12_gen1ou-0.json,Rhydon,Teammates,,Cloyster,14.652
2022-12_gen1ou-0.json,Rhydon,Teammates,,Jolteon,11.335
2022-12_gen1ou-0.json,Gengar,Stats,Raw count,,13281
2022-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Gengar,Stats,Serious,,95.783
2022-12_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Gengar,Spreads,,Other,4.217
2022-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,80.506
2022-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,71.124
2022-12_gen1ou-0.json,Gengar,Moves,,Explosion,64.393
2022-12_gen1ou-0.json,Gengar,Moves,,Psychic,49.251
2022-12_gen1ou-0.json,Gengar,Moves,,Night Shade,47.692
2022-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,31.624
2022-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,18.094
2022-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.317
2022-12_gen1ou-0.json,Gengar,Moves,,Body Slam,4.638
2022-12_gen1ou-0.json,Gengar,Moves,,Hyper Beam,3.991
2022-12_gen1ou-0.json,Gengar,Moves,,Toxic,3.833
2022-12_gen1ou-0.json,Gengar,Moves,,Other,18.538
2022-12_gen1ou-0.json,Gengar,Teammates,,Snorlax,62.955
2022-12_gen1ou-0.json,Gengar,Teammates,,Tauros,59.084
2022-12_gen1ou-0.json,Gengar,Teammates,,Chansey,56.11
2022-12_gen1ou-0.json,Gengar,Teammates,,Exeggutor,40.336
2022-12_gen1ou-0.json,Gengar,Teammates,,Alakazam,36.97
2022-12_gen1ou-0.json,Gengar,Teammates,,Starmie,30.013
2022-12_gen1ou-0.json,Gengar,Teammates,,Rhydon,22.197
2022-12_gen1ou-0.json,Gengar,Teammates,,Zapdos,19.178
2022-12_gen1ou-0.json,Gengar,Teammates,,Cloyster,18.425
2022-12_gen1ou-0.json,Gengar,Teammates,,Slowbro,12.582
2022-12_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.543
2022-12_gen1ou-0.json,Zapdos,Stats,Raw count,,10714
2022-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Zapdos,Stats,Serious,,99.309
2022-12_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Zapdos,Spreads,,Other,0.691
2022-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.892
2022-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.195
2022-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.944
2022-12_gen1ou-0.json,Zapdos,Moves,,Agility,64.028
2022-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.551
2022-12_gen1ou-0.json,Zapdos,Moves,,Reflect,7.915
2022-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.616
2022-12_gen1ou-0.json,Zapdos,Moves,,Thunder,5.824
2022-12_gen1ou-0.json,Zapdos,Moves,,Rest,5.423
2022-12_gen1ou-0.json,Zapdos,Moves,,Other,17.612
2022-12_gen1ou-0.json,Zapdos,Teammates,,Tauros,74.818
2022-12_gen1ou-0.json,Zapdos,Teammates,,Snorlax,70.002
2022-12_gen1ou-0.json,Zapdos,Teammates,,Chansey,66.558
2022-12_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,42.589
2022-12_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.99
2022-12_gen1ou-0.json,Zapdos,Teammates,,Alakazam,35.15
2022-12_gen1ou-0.json,Zapdos,Teammates,,Rhydon,27.217
2022-12_gen1ou-0.json,Zapdos,Teammates,,Gengar,23.773
2022-12_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.591
2022-12_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.854
2022-12_gen1ou-0.json,Zapdos,Teammates,,Articuno,8.447
2022-12_gen1ou-0.json,Cloyster,Stats,Raw count,,9468
2022-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,84
2022-12_gen1ou-0.json,Cloyster,Stats,Serious,,99.134
2022-12_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Cloyster,Spreads,,Other,0.866
2022-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.177
2022-12_gen1ou-0.json,Cloyster,Moves,,Explosion,89.068
2022-12_gen1ou-0.json,Cloyster,Moves,,Clamp,88.16
2022-12_gen1ou-0.json,Cloyster,Moves,,Rest,51.648
2022-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,22.793
2022-12_gen1ou-0.json,Cloyster,Moves,,Surf,21.578
2022-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.439
2022-12_gen1ou-0.json,Cloyster,Moves,,Substitute,6.686
2022-12_gen1ou-0.json,Cloyster,Moves,,Other,18.452
2022-12_gen1ou-0.json,Cloyster,Teammates,,Tauros,67.374
2022-12_gen1ou-0.json,Cloyster,Teammates,,Chansey,63.857
2022-12_gen1ou-0.json,Cloyster,Teammates,,Snorlax,60.541
2022-12_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,37.252
2022-12_gen1ou-0.json,Cloyster,Teammates,,Starmie,31.21
2022-12_gen1ou-0.json,Cloyster,Teammates,,Alakazam,29.668
2022-12_gen1ou-0.json,Cloyster,Teammates,,Rhydon,26.595
2022-12_gen1ou-0.json,Cloyster,Teammates,,Gengar,25.845
2022-12_gen1ou-0.json,Cloyster,Teammates,,Jolteon,22.264
2022-12_gen1ou-0.json,Cloyster,Teammates,,Jynx,22.254
2022-12_gen1ou-0.json,Cloyster,Teammates,,Zapdos,14.248
2022-12_gen1ou-0.json,Jynx,Stats,Raw count,,7935
2022-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,87
2022-12_gen1ou-0.json,Jynx,Stats,Serious,,15.879
2022-12_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Jynx,Spreads,,Other,0.038
2022-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.336
2022-12_gen1ou-0.json,Jynx,Moves,,Psychic,95.929
2022-12_gen1ou-0.json,Jynx,Moves,,Blizzard,89.25
2022-12_gen1ou-0.json,Jynx,Moves,,Rest,57.253
2022-12_gen1ou-0.json,Jynx,Moves,,Counter,18.236
2022-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.157
2022-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,5.507
2022-12_gen1ou-0.json,Jynx,Moves,,Reflect,5.255
2022-12_gen1ou-0.json,Jynx,Moves,,Other,17.076
2022-12_gen1ou-0.json,Jynx,Teammates,,Tauros,81.512
2022-12_gen1ou-0.json,Jynx,Teammates,,Chansey,76.156
2022-12_gen1ou-0.json,Jynx,Teammates,,Snorlax,75.526
2022-12_gen1ou-0.json,Jynx,Teammates,,Starmie,44.436
2022-12_gen1ou-0.json,Jynx,Teammates,,Rhydon,33.8
2022-12_gen1ou-0.json,Jynx,Teammates,,Exeggutor,31.758
2022-12_gen1ou-0.json,Jynx,Teammates,,Cloyster,26.553
2022-12_gen1ou-0.json,Jynx,Teammates,,Alakazam,26.415
2022-12_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.005
2022-12_gen1ou-0.json,Jynx,Teammates,,Jolteon,10.561
2022-12_gen1ou-0.json,Jynx,Teammates,,Gengar,9.59
2022-12_gen1ou-0.json,Jolteon,Stats,Raw count,,7317
2022-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,82
2022-12_gen1ou-0.json,Jolteon,Stats,Serious,,99.303
2022-12_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Jolteon,Spreads,,Other,0.697
2022-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.8
2022-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.449
2022-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,75.632
2022-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,46.604
2022-12_gen1ou-0.json,Jolteon,Moves,,Rest,28.81
2022-12_gen1ou-0.json,Jolteon,Moves,,Agility,14.869
2022-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,9.649
2022-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.239
2022-12_gen1ou-0.json,Jolteon,Moves,,Reflect,7.107
2022-12_gen1ou-0.json,Jolteon,Moves,,Substitute,6.751
2022-12_gen1ou-0.json,Jolteon,Moves,,Other,14.09
2022-12_gen1ou-0.json,Jolteon,Teammates,,Tauros,64.753
2022-12_gen1ou-0.json,Jolteon,Teammates,,Snorlax,59.478
2022-12_gen1ou-0.json,Jolteon,Teammates,,Chansey,56.485
2022-12_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,37.789
2022-12_gen1ou-0.json,Jolteon,Teammates,,Starmie,36.258
2022-12_gen1ou-0.json,Jolteon,Teammates,,Alakazam,30.887
2022-12_gen1ou-0.json,Jolteon,Teammates,,Cloyster,28.81
2022-12_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.623
2022-12_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.951
2022-12_gen1ou-0.json,Jolteon,Teammates,,Slowbro,12.888
2022-12_gen1ou-0.json,Jolteon,Teammates,,Jynx,11.453
2022-12_gen1ou-0.json,Slowbro,Stats,Raw count,,6186
2022-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,86
2022-12_gen1ou-0.json,Slowbro,Stats,Serious,,17.087
2022-12_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Slowbro,Spreads,,Other,0.647
2022-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.296
2022-12_gen1ou-0.json,Slowbro,Moves,,Rest,77.514
2022-12_gen1ou-0.json,Slowbro,Moves,,Surf,74.297
2022-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,60.071
2022-12_gen1ou-0.json,Slowbro,Moves,,Psychic,39.977
2022-12_gen1ou-0.json,Slowbro,Moves,,Reflect,15.503
2022-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.621
2022-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.586
2022-12_gen1ou-0.json,Slowbro,Moves,,Other,17.135
2022-12_gen1ou-0.json,Slowbro,Teammates,,Tauros,68.946
2022-12_gen1ou-0.json,Slowbro,Teammates,,Chansey,60.314
2022-12_gen1ou-0.json,Slowbro,Teammates,,Snorlax,56.66
2022-12_gen1ou-0.json,Slowbro,Teammates,,Alakazam,51.843
2022-12_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,45.231
2022-12_gen1ou-0.json,Slowbro,Teammates,,Rhydon,27.433
2022-12_gen1ou-0.json,Slowbro,Teammates,,Gengar,27.013
2022-12_gen1ou-0.json,Slowbro,Teammates,,Starmie,24.281
2022-12_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.244
2022-12_gen1ou-0.json,Slowbro,Teammates,,Hypno,10.508
2022-12_gen1ou-0.json,Slowbro,Teammates,,Cloyster,10.249
2022-12_gen1ou-0.json,Dragonite,Stats,Raw count,,3631
2022-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-12_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2022-12_gen1ou-0.json,Dragonite,Stats,Serious,,96.530
2022-12_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2022-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2022-12_gen1ou-0.json,Dragonite,Spreads,,Other,3.47
2022-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,60.369
2022-12_gen1ou-0.json,Dragonite,Moves,,Wrap,53.787
2022-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,51.253
2022-12_gen1ou-0.json,Dragonite,Moves,,Agility,39.218
2022-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.894
2022-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,30.185
2022-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,29.221
2022-12_gen1ou-0.json,Dragonite,Moves,,Surf,24.236
2022-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,22.198
2022-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,21.041
2022-12_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.18
2022-12_gen1ou-0.json,Dragonite,Moves,,Substitute,4.82
2022-12_gen1ou-0.json,Dragonite,Moves,,Rest,4.434
2022-12_gen1ou-0.json,Dragonite,Moves,,Other,16.166
2022-12_gen1ou-0.json,Dragonite,Teammates,,Alakazam,38.97
2022-12_gen1ou-0.json,Dragonite,Teammates,,Snorlax,35.307
2022-12_gen1ou-0.json,Dragonite,Teammates,,Gengar,33.407
2022-12_gen1ou-0.json,Dragonite,Teammates,,Tauros,29.0
2022-12_gen1ou-0.json,Dragonite,Teammates,,Chansey,28.147
2022-12_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,21.757
2022-12_gen1ou-0.json,Dragonite,Teammates,,Charizard,20.6
2022-12_gen1ou-0.json,Dragonite,Teammates,,Cloyster,19.389
2022-12_gen1ou-0.json,Dragonite,Teammates,,Jolteon,17.571
2022-12_gen1ou-0.json,Dragonite,Teammates,,Rhydon,15.12
2022-12_gen1ou-0.json,Dragonite,Teammates,,Starmie,14.431
2022-12_gen1ou-0.json,Charizard,Stats,Raw count,,3388
