source,pokemon,category,type,name,usage
2015-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,40.639
2015-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,10.502
2015-08_gen2ou-0.json,Exeggutor,Moves,,Other,18.721
2015-08_gen2ou-0.json,Steelix,Stats,Raw count,,196
2015-08_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,86
2015-08_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Steelix,Items,,Leftovers,82.653
2015-08_gen2ou-0.json,Steelix,Items,,Metal Coat,13.265
2015-08_gen2ou-0.json,Steelix,Items,,Other,4.082
2015-08_gen2ou-0.json,Steelix,Moves,,Earthquake,89.286
2015-08_gen2ou-0.json,Steelix,Moves,,Roar,81.122
2015-08_gen2ou-0.json,Steelix,Moves,,Explosion,73.98
2015-08_gen2ou-0.json,Steelix,Moves,,Curse,47.959
2015-08_gen2ou-0.json,Steelix,Moves,,Hidden Power Fire,20.918
2015-08_gen2ou-0.json,Steelix,Moves,,Iron Tail,16.837
2015-08_gen2ou-0.json,Steelix,Moves,,Rock Slide,15.306
2015-08_gen2ou-0.json,Steelix,Moves,,Body Slam,14.796
2015-08_gen2ou-0.json,Steelix,Moves,,Bind,11.735
2015-08_gen2ou-0.json,Steelix,Moves,,Toxic,11.735
2015-08_gen2ou-0.json,Steelix,Moves,,Other,16.327
2015-08_gen2ou-0.json,Miltank,Stats,Raw count,,169
2015-08_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,75
2015-08_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Miltank,Items,,Leftovers,97.041
2015-08_gen2ou-0.json,Miltank,Items,,Other,2.959
2015-08_gen2ou-0.json,Miltank,Moves,,Heal Bell,99.408
2015-08_gen2ou-0.json,Miltank,Moves,,Milk Drink,98.817
2015-08_gen2ou-0.json,Miltank,Moves,,Body Slam,95.858
2015-08_gen2ou-0.json,Miltank,Moves,,Growl,65.68
2015-08_gen2ou-0.json,Miltank,Moves,,Curse,14.793
2015-08_gen2ou-0.json,Miltank,Moves,,Attract,5.917
2015-08_gen2ou-0.json,Miltank,Moves,,Other,19.527
2015-08_gen2ou-0.json,Jolteon,Stats,Raw count,,169
2015-08_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,72
2015-08_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Jolteon,Items,,Leftovers,73.964
2015-08_gen2ou-0.json,Jolteon,Items,,Magnet,17.751
2015-08_gen2ou-0.json,Jolteon,Items,,Nothing,3.55
2015-08_gen2ou-0.json,Jolteon,Items,,Other,4.734
2015-08_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,97.041
2015-08_gen2ou-0.json,Jolteon,Moves,,Baton Pass,75.148
2015-08_gen2ou-0.json,Jolteon,Moves,,Agility,66.272
2015-08_gen2ou-0.json,Jolteon,Moves,,Substitute,39.645
2015-08_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,36.686
2015-08_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,23.669
2015-08_gen2ou-0.json,Jolteon,Moves,,Toxic,20.118
2015-08_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,13.018
2015-08_gen2ou-0.json,Jolteon,Moves,,Growth,9.467
2015-08_gen2ou-0.json,Jolteon,Moves,,Other,18.935
2015-08_gen2ou-0.json,Machamp,Stats,Raw count,,160
2015-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2015-08_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Machamp,Items,,Leftovers,90.0
2015-08_gen2ou-0.json,Machamp,Items,,Lum Berry,5.0
2015-08_gen2ou-0.json,Machamp,Items,,Other,5.0
2015-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.125
2015-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,89.375
2015-08_gen2ou-0.json,Machamp,Moves,,Curse,48.75
2015-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,38.125
2015-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,36.875
2015-08_gen2ou-0.json,Machamp,Moves,,Earthquake,34.375
2015-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,6.875
2015-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.875
2015-08_gen2ou-0.json,Machamp,Moves,,Body Slam,6.25
2015-08_gen2ou-0.json,Machamp,Moves,,Meditate,5.0
2015-08_gen2ou-0.json,Machamp,Moves,,Counter,3.75
2015-08_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.75
2015-08_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.125
2015-08_gen2ou-0.json,Machamp,Moves,,Other,18.75
2015-08_gen2ou-0.json,Marowak,Stats,Raw count,,157
2015-08_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,75
2015-08_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Marowak,Items,,Thick Club,96.178
2015-08_gen2ou-0.json,Marowak,Items,,Other,3.822
2015-08_gen2ou-0.json,Marowak,Moves,,Earthquake,96.815
2015-08_gen2ou-0.json,Marowak,Moves,,Rock Slide,96.178
2015-08_gen2ou-0.json,Marowak,Moves,,Swords Dance,90.446
2015-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,75.159
2015-08_gen2ou-0.json,Marowak,Moves,,Rest,12.102
2015-08_gen2ou-0.json,Marowak,Moves,,Protect,7.643
2015-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Dark,5.732
2015-08_gen2ou-0.json,Marowak,Moves,,Other,15.924
2015-08_gen2ou-0.json,Skarmory,Stats,Raw count,,155
2015-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,76
2015-08_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Skarmory,Items,,Leftovers,83.226
2015-08_gen2ou-0.json,Skarmory,Items,,Nothing,14.839
2015-08_gen2ou-0.json,Skarmory,Items,,Other,1.935
2015-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,99.355
2015-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,97.419
2015-08_gen2ou-0.json,Skarmory,Moves,,Rest,85.806
2015-08_gen2ou-0.json,Skarmory,Moves,,Curse,69.677
2015-08_gen2ou-0.json,Skarmory,Moves,,Toxic,21.935
2015-08_gen2ou-0.json,Skarmory,Moves,,Thief,10.968
2015-08_gen2ou-0.json,Skarmory,Moves,,Other,14.839
2015-08_gen2ou-0.json,Zapdos,Stats,Raw count,,145
2015-08_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,86
2015-08_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Zapdos,Items,,Leftovers,91.724
2015-08_gen2ou-0.json,Zapdos,Items,,Nothing,5.517
2015-08_gen2ou-0.json,Zapdos,Items,,Other,2.759
2015-08_gen2ou-0.json,Zapdos,Moves,,Rest,80.69
2015-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,78.621
2015-08_gen2ou-0.json,Zapdos,Moves,,Thunder,77.241
2015-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,62.759
2015-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,29.655
2015-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,24.138
2015-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Grass,8.966
2015-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,7.586
2015-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,5.517
2015-08_gen2ou-0.json,Zapdos,Moves,,Rain Dance,4.138
2015-08_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.448
2015-08_gen2ou-0.json,Zapdos,Moves,,Other,17.241
2015-08_gen2ou-0.json,Forretress,Stats,Raw count,,148
2015-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,78
2015-08_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Forretress,Items,,Leftovers,97.297
2015-08_gen2ou-0.json,Forretress,Items,,Other,2.703
2015-08_gen2ou-0.json,Forretress,Moves,,Spikes,97.973
2015-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,79.73
2015-08_gen2ou-0.json,Forretress,Moves,,Explosion,73.649
2015-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,65.541
2015-08_gen2ou-0.json,Forretress,Moves,,Toxic,43.243
2015-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Flying,10.811
2015-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,8.784
2015-08_gen2ou-0.json,Forretress,Moves,,Rest,5.405
2015-08_gen2ou-0.json,Forretress,Moves,,Other,14.865
2015-08_gen2ou-0.json,Charizard,Stats,Raw count,,133
2015-08_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,78
2015-08_gen2ou-0.json,Charizard,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Charizard,Items,,Leftovers,77.444
2015-08_gen2ou-0.json,Charizard,Items,,Nothing,14.286
2015-08_gen2ou-0.json,Charizard,Items,,Charcoal,5.263
2015-08_gen2ou-0.json,Charizard,Items,,Other,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Earthquake,81.203
2015-08_gen2ou-0.json,Charizard,Moves,,Flamethrower,64.662
2015-08_gen2ou-0.json,Charizard,Moves,,Belly Drum,60.15
2015-08_gen2ou-0.json,Charizard,Moves,,Rock Slide,36.09
2015-08_gen2ou-0.json,Charizard,Moves,,Fire Blast,33.083
2015-08_gen2ou-0.json,Charizard,Moves,,Hidden Power Rock,24.812
2015-08_gen2ou-0.json,Charizard,Moves,,Swords Dance,15.789
2015-08_gen2ou-0.json,Charizard,Moves,,Hyper Beam,9.774
2015-08_gen2ou-0.json,Charizard,Moves,,Hidden Power Fighting,6.015
2015-08_gen2ou-0.json,Charizard,Moves,,Fly,6.015
2015-08_gen2ou-0.json,Charizard,Moves,,Seismic Toss,6.015
2015-08_gen2ou-0.json,Charizard,Moves,,Wing Attack,6.015
2015-08_gen2ou-0.json,Charizard,Moves,,Fire Spin,4.511
2015-08_gen2ou-0.json,Charizard,Moves,,Fire Punch,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Slash,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Hidden Power Grass,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Crunch,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Scary Face,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Body Slam,3.008
2015-08_gen2ou-0.json,Charizard,Moves,,Rest,2.256
2015-08_gen2ou-0.json,Charizard,Moves,,Dragon Breath,2.256
2015-08_gen2ou-0.json,Charizard,Moves,,Sleep Talk,2.256
2015-08_gen2ou-0.json,Charizard,Moves,,Steel Wing,2.256
2015-08_gen2ou-0.json,Charizard,Moves,,Other,18.797
2015-08_gen2ou-0.json,Umbreon,Stats,Raw count,,94
2015-08_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,76
2015-08_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Umbreon,Items,,Leftovers,77.66
2015-08_gen2ou-0.json,Umbreon,Items,,Nothing,9.574
2015-08_gen2ou-0.json,Umbreon,Items,,Black Glasses,6.383
2015-08_gen2ou-0.json,Umbreon,Items,,BrightPowder,3.191
2015-08_gen2ou-0.json,Umbreon,Items,,Other,3.191
2015-08_gen2ou-0.json,Umbreon,Moves,,Moonlight,61.702
2015-08_gen2ou-0.json,Umbreon,Moves,,Toxic,53.191
2015-08_gen2ou-0.json,Umbreon,Moves,,Mean Look,41.489
2015-08_gen2ou-0.json,Umbreon,Moves,,Baton Pass,40.426
2015-08_gen2ou-0.json,Umbreon,Moves,,Charm,32.979
2015-08_gen2ou-0.json,Umbreon,Moves,,Feint Attack,21.277
2015-08_gen2ou-0.json,Umbreon,Moves,,Rest,20.213
2015-08_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,19.149
2015-08_gen2ou-0.json,Umbreon,Moves,,Pursuit,19.149
2015-08_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,18.085
2015-08_gen2ou-0.json,Umbreon,Moves,,Psychic,15.957
2015-08_gen2ou-0.json,Umbreon,Moves,,Bite,10.638
2015-08_gen2ou-0.json,Umbreon,Moves,,Curse,8.511
2015-08_gen2ou-0.json,Umbreon,Moves,,Protect,8.511
2015-08_gen2ou-0.json,Umbreon,Moves,,Nightmare,5.319
2015-08_gen2ou-0.json,Umbreon,Moves,,Sand Attack,4.255
2015-08_gen2ou-0.json,Umbreon,Moves,,Other,19.149
2015-08_gen2ou-0.json,Suicune,Stats,Raw count,,92
2015-08_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,72
2015-08_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Suicune,Items,,Leftovers,86.957
2015-08_gen2ou-0.json,Suicune,Items,,Nothing,4.348
2015-08_gen2ou-0.json,Suicune,Items,,Chesto Berry,4.348
2015-08_gen2ou-0.json,Suicune,Items,,Other,4.348
2015-08_gen2ou-0.json,Suicune,Moves,,Surf,93.478
2015-08_gen2ou-0.json,Suicune,Moves,,Rest,89.13
2015-08_gen2ou-0.json,Suicune,Moves,,Toxic,51.087
2015-08_gen2ou-0.json,Suicune,Moves,,Sleep Talk,48.913
2015-08_gen2ou-0.json,Suicune,Moves,,Roar,47.826
2015-08_gen2ou-0.json,Suicune,Moves,,Ice Beam,39.13
2015-08_gen2ou-0.json,Suicune,Moves,,Mirror Coat,7.609
2015-08_gen2ou-0.json,Suicune,Moves,,Rain Dance,5.435
2015-08_gen2ou-0.json,Suicune,Moves,,Other,17.391
2015-08_gen2ou-0.json,Espeon,Stats,Raw count,,82
2015-08_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Espeon,Stats,Viability Ceiling,,77
2015-08_gen2ou-0.json,Espeon,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Espeon,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Espeon,Items,,Leftovers,82.927
2015-08_gen2ou-0.json,Espeon,Items,,TwistedSpoon,8.537
2015-08_gen2ou-0.json,Espeon,Items,,Lum Berry,4.878
2015-08_gen2ou-0.json,Espeon,Items,,Other,3.659
2015-08_gen2ou-0.json,Espeon,Moves,,Psychic,100.0
2015-08_gen2ou-0.json,Espeon,Moves,,Baton Pass,80.488
2015-08_gen2ou-0.json,Espeon,Moves,,Growth,71.951
2015-08_gen2ou-0.json,Espeon,Moves,,Morning Sun,40.244
2015-08_gen2ou-0.json,Espeon,Moves,,Substitute,26.829
2015-08_gen2ou-0.json,Espeon,Moves,,Shadow Ball,12.195
2015-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Fire,8.537
2015-08_gen2ou-0.json,Espeon,Moves,,Sand Attack,7.317
2015-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Water,6.098
2015-08_gen2ou-0.json,Espeon,Moves,,Toxic,6.098
2015-08_gen2ou-0.json,Espeon,Moves,,Hyper Beam,6.098
2015-08_gen2ou-0.json,Espeon,Moves,,Curse,4.878
2015-08_gen2ou-0.json,Espeon,Moves,,Hidden Power Grass,4.878
2015-08_gen2ou-0.json,Espeon,Moves,,Swift,4.878
2015-08_gen2ou-0.json,Espeon,Moves,,Other,19.512
2015-08_gen2ou-0.json,Vaporeon,Stats,Raw count,,75
2015-08_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Vaporeon,Stats,Viability Ceiling,,69
2015-08_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Vaporeon,Items,,Leftovers,88.0
2015-08_gen2ou-0.json,Vaporeon,Items,,Nothing,6.667
2015-08_gen2ou-0.json,Vaporeon,Items,,Lum Berry,5.333
2015-08_gen2ou-0.json,Vaporeon,Moves,,Surf,90.667
2015-08_gen2ou-0.json,Vaporeon,Moves,,Growth,90.667
2015-08_gen2ou-0.json,Vaporeon,Moves,,Rest,84.0
2015-08_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,52.0
2015-08_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,32.0
2015-08_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,12.0
2015-08_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,9.333
2015-08_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,8.0
2015-08_gen2ou-0.json,Vaporeon,Moves,,Haze,2.667
2015-08_gen2ou-0.json,Vaporeon,Moves,,Other,18.667
2015-08_gen2ou-0.json,Alakazam,Stats,Raw count,,68
2015-08_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-08_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,81
2015-08_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-08_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-08_gen2ou-0.json,Alakazam,Items,,Leftovers,58.824
2015-08_gen2ou-0.json,Alakazam,Items,,Nothing,26.471
