source,pokemon,category,type,name,usage
2018-09_gen1ou-0.json,Starmie,Moves,,Hydro Pump,14.286
2018-09_gen1ou-0.json,Starmie,Moves,,Other,8.242
2018-09_gen1ou-0.json,Gengar,Stats,Raw count,,6633
2018-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-09_gen1ou-0.json,Gengar,Stats,Serious,,5.593
2018-09_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Gengar,Spreads,,Other,0.799
2018-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,69.29
2018-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,63.863
2018-09_gen1ou-0.json,Gengar,Moves,,Explosion,53.204
2018-09_gen1ou-0.json,Gengar,Moves,,Psychic,47.701
2018-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,39.907
2018-09_gen1ou-0.json,Gengar,Moves,,Night Shade,37.751
2018-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,30.258
2018-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.644
2018-09_gen1ou-0.json,Gengar,Moves,,Toxic,9.377
2018-09_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.769
2018-09_gen1ou-0.json,Gengar,Moves,,Body Slam,5.02
2018-09_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.965
2018-09_gen1ou-0.json,Gengar,Moves,,Other,19.252
2018-09_gen1ou-0.json,Rhydon,Stats,Raw count,,6232
2018-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,96
2018-09_gen1ou-0.json,Rhydon,Stats,Serious,,99.711
2018-09_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Rhydon,Spreads,,Other,0.289
2018-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.705
2018-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.445
2018-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,72.031
2018-09_gen1ou-0.json,Rhydon,Moves,,Substitute,45.459
2018-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,23.411
2018-09_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,12.965
2018-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,10.944
2018-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.986
2018-09_gen1ou-0.json,Rhydon,Moves,,Surf,8.825
2018-09_gen1ou-0.json,Rhydon,Moves,,Ice Beam,8.135
2018-09_gen1ou-0.json,Rhydon,Moves,,Submission,5.809
2018-09_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.006
2018-09_gen1ou-0.json,Rhydon,Moves,,Other,18.277
2018-09_gen1ou-0.json,Zapdos,Stats,Raw count,,5636
2018-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2018-09_gen1ou-0.json,Zapdos,Stats,Serious,,98.722
2018-09_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Zapdos,Spreads,,Other,1.278
2018-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.522
2018-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.921
2018-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.505
2018-09_gen1ou-0.json,Zapdos,Moves,,Agility,53.495
2018-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.974
2018-09_gen1ou-0.json,Zapdos,Moves,,Thunder,10.415
2018-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.297
2018-09_gen1ou-0.json,Zapdos,Moves,,Toxic,7.204
2018-09_gen1ou-0.json,Zapdos,Moves,,Rest,6.742
2018-09_gen1ou-0.json,Zapdos,Moves,,Reflect,6.281
2018-09_gen1ou-0.json,Zapdos,Moves,,Other,16.643
2018-09_gen1ou-0.json,Golem,Stats,Raw count,,3993
2018-09_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Golem,Stats,Viability Ceiling,,87
2018-09_gen1ou-0.json,Golem,Stats,Serious,,99.174
2018-09_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Golem,Spreads,,Other,0.826
2018-09_gen1ou-0.json,Golem,Moves,,Earthquake,97.771
2018-09_gen1ou-0.json,Golem,Moves,,Explosion,87.453
2018-09_gen1ou-0.json,Golem,Moves,,Rock Slide,82.62
2018-09_gen1ou-0.json,Golem,Moves,,Body Slam,64.763
2018-09_gen1ou-0.json,Golem,Moves,,Fire Blast,13.123
2018-09_gen1ou-0.json,Golem,Moves,,Seismic Toss,10.744
2018-09_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.567
2018-09_gen1ou-0.json,Golem,Moves,,Substitute,8.515
2018-09_gen1ou-0.json,Golem,Moves,,Counter,6.912
2018-09_gen1ou-0.json,Golem,Moves,,Other,18.532
2018-09_gen1ou-0.json,Jolteon,Stats,Raw count,,4029
2018-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,95
2018-09_gen1ou-0.json,Jolteon,Stats,Serious,,97.841
2018-09_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Jolteon,Spreads,,Other,2.159
2018-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.5
2018-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.871
2018-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,60.859
2018-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,55.473
2018-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,25.738
2018-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.371
2018-09_gen1ou-0.json,Jolteon,Moves,,Thunder,10.623
2018-09_gen1ou-0.json,Jolteon,Moves,,Agility,10.549
2018-09_gen1ou-0.json,Jolteon,Moves,,Toxic,9.63
2018-09_gen1ou-0.json,Jolteon,Moves,,Reflect,9.605
2018-09_gen1ou-0.json,Jolteon,Moves,,Substitute,8.29
2018-09_gen1ou-0.json,Jolteon,Moves,,Other,18.491
2018-09_gen1ou-0.json,Lapras,Stats,Raw count,,3681
2018-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2018-09_gen1ou-0.json,Lapras,Stats,Serious,,7.145
2018-09_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Lapras,Spreads,,Other,0.815
2018-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,64.032
2018-09_gen1ou-0.json,Lapras,Moves,,Blizzard,59.06
2018-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,47.732
2018-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,38.006
2018-09_gen1ou-0.json,Lapras,Moves,,Body Slam,37.028
2018-09_gen1ou-0.json,Lapras,Moves,,Surf,33.605
2018-09_gen1ou-0.json,Lapras,Moves,,Sing,30.345
2018-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,29.095
2018-09_gen1ou-0.json,Lapras,Moves,,Psychic,17.196
2018-09_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.605
2018-09_gen1ou-0.json,Lapras,Moves,,Rest,10.731
2018-09_gen1ou-0.json,Lapras,Moves,,Reflect,3.885
2018-09_gen1ou-0.json,Lapras,Moves,,Other,16.68
2018-09_gen1ou-0.json,Jynx,Stats,Raw count,,3681
2018-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2018-09_gen1ou-0.json,Jynx,Stats,Serious,,6.194
2018-09_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Jynx,Spreads,,Other,0.163
2018-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.066
2018-09_gen1ou-0.json,Jynx,Moves,,Psychic,88.291
2018-09_gen1ou-0.json,Jynx,Moves,,Blizzard,75.604
2018-09_gen1ou-0.json,Jynx,Moves,,Rest,28.389
2018-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,25.156
2018-09_gen1ou-0.json,Jynx,Moves,,Counter,24.26
2018-09_gen1ou-0.json,Jynx,Moves,,Mimic,18.528
2018-09_gen1ou-0.json,Jynx,Moves,,Reflect,12.469
2018-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.905
2018-09_gen1ou-0.json,Jynx,Moves,,Body Slam,6.466
2018-09_gen1ou-0.json,Jynx,Moves,,Other,15.865
2018-09_gen1ou-0.json,Cloyster,Stats,Raw count,,3351
2018-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2018-09_gen1ou-0.json,Cloyster,Stats,Serious,,99.254
2018-09_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Cloyster,Spreads,,Other,0.746
2018-09_gen1ou-0.json,Cloyster,Moves,,Clamp,84.781
2018-09_gen1ou-0.json,Cloyster,Moves,,Explosion,82.483
2018-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,65.025
2018-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,55.864
2018-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.259
2018-09_gen1ou-0.json,Cloyster,Moves,,Surf,32.08
2018-09_gen1ou-0.json,Cloyster,Moves,,Rest,9.102
2018-09_gen1ou-0.json,Cloyster,Moves,,Reflect,8.833
2018-09_gen1ou-0.json,Cloyster,Moves,,Toxic,7.998
2018-09_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.118
2018-09_gen1ou-0.json,Cloyster,Moves,,Other,15.458
2018-09_gen1ou-0.json,Dragonite,Stats,Raw count,,3233
2018-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,96
2018-09_gen1ou-0.json,Dragonite,Stats,Serious,,95.268
2018-09_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Dragonite,Spreads,,Other,4.732
2018-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,59.233
2018-09_gen1ou-0.json,Dragonite,Moves,,Wrap,49.057
2018-09_gen1ou-0.json,Dragonite,Moves,,Agility,47.665
2018-09_gen1ou-0.json,Dragonite,Moves,,Surf,36.282
2018-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,35.694
2018-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,34.395
2018-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.148
2018-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,30.189
2018-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,20.105
2018-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.548
2018-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.867
2018-09_gen1ou-0.json,Dragonite,Moves,,Thunder,8.753
2018-09_gen1ou-0.json,Dragonite,Moves,,Toxic,4.176
2018-09_gen1ou-0.json,Dragonite,Moves,,Other,16.888
2018-09_gen1ou-0.json,Slowbro,Stats,Raw count,,3140
2018-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2018-09_gen1ou-0.json,Slowbro,Stats,Serious,,9.363
2018-09_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Slowbro,Spreads,,Other,0.064
2018-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.904
2018-09_gen1ou-0.json,Slowbro,Moves,,Rest,78.471
2018-09_gen1ou-0.json,Slowbro,Moves,,Surf,68.28
2018-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,61.561
2018-09_gen1ou-0.json,Slowbro,Moves,,Psychic,44.936
2018-09_gen1ou-0.json,Slowbro,Moves,,Reflect,12.611
2018-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.261
2018-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,6.656
2018-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.414
2018-09_gen1ou-0.json,Slowbro,Moves,,Other,14.904
2018-09_gen1ou-0.json,Charizard,Stats,Raw count,,2471
2018-09_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,87
2018-09_gen1ou-0.json,Charizard,Stats,Serious,,97.369
2018-09_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Charizard,Spreads,,Other,2.631
2018-09_gen1ou-0.json,Charizard,Moves,,Fire Blast,69.405
2018-09_gen1ou-0.json,Charizard,Moves,,Earthquake,63.861
2018-09_gen1ou-0.json,Charizard,Moves,,Flamethrower,59.328
2018-09_gen1ou-0.json,Charizard,Moves,,Swords Dance,31.485
2018-09_gen1ou-0.json,Charizard,Moves,,Fire Spin,29.988
2018-09_gen1ou-0.json,Charizard,Moves,,Slash,25.981
2018-09_gen1ou-0.json,Charizard,Moves,,Hyper Beam,23.756
2018-09_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.275
2018-09_gen1ou-0.json,Charizard,Moves,,Body Slam,19.344
2018-09_gen1ou-0.json,Charizard,Moves,,Submission,7.73
2018-09_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.406
2018-09_gen1ou-0.json,Charizard,Moves,,Toxic,5.747
2018-09_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.492
2018-09_gen1ou-0.json,Charizard,Moves,,Counter,4.492
2018-09_gen1ou-0.json,Charizard,Moves,,Substitute,4.006
2018-09_gen1ou-0.json,Charizard,Moves,,Reflect,3.076
2018-09_gen1ou-0.json,Charizard,Moves,,Other,19.628
2018-09_gen1ou-0.json,Venusaur,Stats,Raw count,,1881
2018-09_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,81
2018-09_gen1ou-0.json,Venusaur,Stats,Serious,,97.661
2018-09_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Venusaur,Spreads,,Other,2.339
2018-09_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,70.069
2018-09_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,67.517
2018-09_gen1ou-0.json,Venusaur,Moves,,Body Slam,42.052
2018-09_gen1ou-0.json,Venusaur,Moves,,Swords Dance,36.736
2018-09_gen1ou-0.json,Venusaur,Moves,,Leech Seed,34.078
2018-09_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,28.708
2018-09_gen1ou-0.json,Venusaur,Moves,,Toxic,28.283
2018-09_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.698
2018-09_gen1ou-0.json,Venusaur,Moves,,Solar Beam,24.721
2018-09_gen1ou-0.json,Venusaur,Moves,,Rest,7.709
2018-09_gen1ou-0.json,Venusaur,Moves,,Substitute,5.901
2018-09_gen1ou-0.json,Venusaur,Moves,,Double-Edge,4.732
2018-09_gen1ou-0.json,Venusaur,Moves,,Poison Powder,4.466
2018-09_gen1ou-0.json,Venusaur,Moves,,Other,17.331
2018-09_gen1ou-0.json,Gyarados,Stats,Raw count,,1098
2018-09_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2018-09_gen1ou-0.json,Gyarados,Stats,Serious,,3.005
2018-09_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Gyarados,Spreads,,Other,2.368
2018-09_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,67.122
2018-09_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,66.302
2018-09_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,53.37
2018-09_gen1ou-0.json,Gyarados,Moves,,Blizzard,48.452
2018-09_gen1ou-0.json,Gyarados,Moves,,Body Slam,30.692
2018-09_gen1ou-0.json,Gyarados,Moves,,Ice Beam,30.146
2018-09_gen1ou-0.json,Gyarados,Moves,,Fire Blast,27.869
2018-09_gen1ou-0.json,Gyarados,Moves,,Surf,26.321
2018-09_gen1ou-0.json,Gyarados,Moves,,Double-Edge,16.12
2018-09_gen1ou-0.json,Gyarados,Moves,,Thunder,6.375
2018-09_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,5.009
2018-09_gen1ou-0.json,Gyarados,Moves,,Reflect,3.552
2018-09_gen1ou-0.json,Gyarados,Moves,,Other,18.67
2018-09_gen1ou-0.json,Blastoise,Stats,Raw count,,1102
2018-09_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,81
2018-09_gen1ou-0.json,Blastoise,Stats,Serious,,95.826
2018-09_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Blastoise,Spreads,,Other,4.174
2018-09_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,71.869
2018-09_gen1ou-0.json,Blastoise,Moves,,Ice Beam,62.704
2018-09_gen1ou-0.json,Blastoise,Moves,,Surf,56.08
2018-09_gen1ou-0.json,Blastoise,Moves,,Earthquake,51.996
2018-09_gen1ou-0.json,Blastoise,Moves,,Blizzard,26.951
2018-09_gen1ou-0.json,Blastoise,Moves,,Body Slam,24.501
2018-09_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.517
2018-09_gen1ou-0.json,Blastoise,Moves,,Submission,11.706
2018-09_gen1ou-0.json,Blastoise,Moves,,Skull Bash,10.799
2018-09_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,10.073
2018-09_gen1ou-0.json,Blastoise,Moves,,Counter,8.53
2018-09_gen1ou-0.json,Blastoise,Moves,,Bite,6.715
2018-09_gen1ou-0.json,Blastoise,Moves,,Toxic,6.715
2018-09_gen1ou-0.json,Blastoise,Moves,,Water Gun,5.808
2018-09_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.354
2018-09_gen1ou-0.json,Blastoise,Moves,,Mimic,4.809
2018-09_gen1ou-0.json,Blastoise,Moves,,Other,19.873
2018-09_gen1ou-0.json,Persian,Stats,Raw count,,944
2018-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2018-09_gen1ou-0.json,Persian,Stats,Serious,,99.153
2018-09_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-09_gen1ou-0.json,Persian,Spreads,,Other,0.847
2018-09_gen1ou-0.json,Persian,Moves,,Slash,94.492
2018-09_gen1ou-0.json,Persian,Moves,,Bubble Beam,75.424
2018-09_gen1ou-0.json,Persian,Moves,,Hyper Beam,68.326
2018-09_gen1ou-0.json,Persian,Moves,,Thunderbolt,65.678
2018-09_gen1ou-0.json,Persian,Moves,,Body Slam,27.754
2018-09_gen1ou-0.json,Persian,Moves,,Substitute,18.962
2018-09_gen1ou-0.json,Persian,Moves,,Thunder,9.11
2018-09_gen1ou-0.json,Persian,Moves,,Rest,6.25
2018-09_gen1ou-0.json,Persian,Moves,,Toxic,5.191
