source,pokemon,category,type,name,usage
2024-11_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,21.148
2024-11_gen6ou-0.json,Excadrill,Teammates,,Weavile,19.577
2024-11_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,17.977
2024-11_gen6ou-0.json,Excadrill,Teammates,,Zapdos,16.668
2024-11_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,16.165
2024-11_gen6ou-0.json,Excadrill,Teammates,,Volcanion,15.193
2024-11_gen6ou-0.json,Excadrill,Teammates,,Talonflame,13.51
2024-11_gen6ou-0.json,Excadrill,Teammates,,Slowbro,11.706
2024-11_gen6ou-0.json,Excadrill,Teammates,,Keldeo,11.158
2024-11_gen6ou-0.json,Clefable,Stats,Raw count,,17718
2024-11_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2024-11_gen6ou-0.json,Clefable,Stats,Bold,,8.251
2024-11_gen6ou-0.json,Clefable,Stats,Calm,,4.024
2024-11_gen6ou-0.json,Clefable,Stats,Modest,,4.905
2024-11_gen6ou-0.json,Clefable,Abilities,,Magic Guard,86.5
2024-11_gen6ou-0.json,Clefable,Abilities,,Unaware,12.671
2024-11_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.83
2024-11_gen6ou-0.json,Clefable,Items,,Leftovers,79.512
2024-11_gen6ou-0.json,Clefable,Items,,Life Orb,16.012
2024-11_gen6ou-0.json,Clefable,Items,,Other,4.476
2024-11_gen6ou-0.json,Clefable,Spreads,,Other,57.732
2024-11_gen6ou-0.json,Clefable,Moves,,Moonblast,89.863
2024-11_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,75.082
2024-11_gen6ou-0.json,Clefable,Moves,,Calm Mind,44.373
2024-11_gen6ou-0.json,Clefable,Moves,,Stealth Rock,33.294
2024-11_gen6ou-0.json,Clefable,Moves,,Thunder Wave,31.166
2024-11_gen6ou-0.json,Clefable,Moves,,Flamethrower,28.101
2024-11_gen6ou-0.json,Clefable,Moves,,Knock Off,18.275
2024-11_gen6ou-0.json,Clefable,Moves,,Wish,13.28
2024-11_gen6ou-0.json,Clefable,Moves,,Ice Beam,10.701
2024-11_gen6ou-0.json,Clefable,Moves,,Protect,9.2
2024-11_gen6ou-0.json,Clefable,Moves,,Heal Bell,7.986
2024-11_gen6ou-0.json,Clefable,Moves,,Healing Wish,6.344
2024-11_gen6ou-0.json,Clefable,Moves,,Moonlight,5.599
2024-11_gen6ou-0.json,Clefable,Moves,,Encore,3.607
2024-11_gen6ou-0.json,Clefable,Moves,,Toxic,3.567
2024-11_gen6ou-0.json,Clefable,Moves,,Other,19.562
2024-11_gen6ou-0.json,Clefable,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Clefable,Teammates,,Excadrill,37.222
2024-11_gen6ou-0.json,Clefable,Teammates,,Zapdos,21.137
2024-11_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.642
2024-11_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,16.43
2024-11_gen6ou-0.json,Clefable,Teammates,,Heatran,15.363
2024-11_gen6ou-0.json,Clefable,Teammates,,Serperior,14.499
2024-11_gen6ou-0.json,Clefable,Teammates,,Weavile,14.386
2024-11_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.257
2024-11_gen6ou-0.json,Clefable,Teammates,,Gliscor,14.02
2024-11_gen6ou-0.json,Clefable,Teammates,,Skarmory,12.964
2024-11_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,12.276
2024-11_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,16975
2024-11_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2024-11_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.611
2024-11_gen6ou-0.json,Landorus-Therian,Stats,Impish,,12.300
2024-11_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,2.963
2024-11_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,31.576
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.311
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,19.558
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,5.29
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.427
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.056
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,1.761
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.708
2024-11_gen6ou-0.json,Landorus-Therian,Items,,Other,4.312
2024-11_gen6ou-0.json,Landorus-Therian,Spreads,,Other,45.314
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.302
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.138
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,57.75
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,47.788
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,44.189
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,13.473
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,10.345
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.281
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.515
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.968
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.809
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,4.76
2024-11_gen6ou-0.json,Landorus-Therian,Moves,,Other,16.683
2024-11_gen6ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,22.498
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,19.652
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,18.928
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,17.756
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,17.325
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.44
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,14.327
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,12.813
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Lopunny-Mega,11.788
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Bisharp,11.04
2024-11_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,10.669
2024-11_gen6ou-0.json,Serperior,Stats,Raw count,,15515
2024-11_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,91
2024-11_gen6ou-0.json,Serperior,Stats,Timid,,6.258
2024-11_gen6ou-0.json,Serperior,Abilities,,Contrary,99.091
2024-11_gen6ou-0.json,Serperior,Abilities,,Overgrow,0.909
2024-11_gen6ou-0.json,Serperior,Items,,Leftovers,46.014
2024-11_gen6ou-0.json,Serperior,Items,,Chesto Berry,14.451
2024-11_gen6ou-0.json,Serperior,Items,,Light Clay,9.623
2024-11_gen6ou-0.json,Serperior,Items,,Rocky Helmet,8.953
2024-11_gen6ou-0.json,Serperior,Items,,Assault Vest,4.737
2024-11_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.197
2024-11_gen6ou-0.json,Serperior,Items,,Lum Berry,2.765
2024-11_gen6ou-0.json,Serperior,Items,,Life Orb,2.546
2024-11_gen6ou-0.json,Serperior,Items,,Focus Sash,1.521
2024-11_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.192
2024-11_gen6ou-0.json,Serperior,Items,,Wide Lens,1.154
2024-11_gen6ou-0.json,Serperior,Items,,Other,3.848
2024-11_gen6ou-0.json,Serperior,Spreads,,Other,33.045
2024-11_gen6ou-0.json,Serperior,Moves,,Leaf Storm,99.104
2024-11_gen6ou-0.json,Serperior,Moves,,Glare,73.451
2024-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,34.85
2024-11_gen6ou-0.json,Serperior,Moves,,Substitute,31.898
2024-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,28.211
2024-11_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,26.084
2024-11_gen6ou-0.json,Serperior,Moves,,Synthesis,15.321
2024-11_gen6ou-0.json,Serperior,Moves,,Rest,14.534
2024-11_gen6ou-0.json,Serperior,Moves,,Taunt,10.944
2024-11_gen6ou-0.json,Serperior,Moves,,Leech Seed,10.732
2024-11_gen6ou-0.json,Serperior,Moves,,Giga Drain,10.603
2024-11_gen6ou-0.json,Serperior,Moves,,Light Screen,9.855
2024-11_gen6ou-0.json,Serperior,Moves,,Reflect,9.726
2024-11_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,6.374
2024-11_gen6ou-0.json,Serperior,Moves,,Other,18.311
2024-11_gen6ou-0.json,Serperior,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Serperior,Teammates,,Excadrill,39.646
2024-11_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,18.956
2024-11_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,16.822
2024-11_gen6ou-0.json,Serperior,Teammates,,Clefable,16.558
2024-11_gen6ou-0.json,Serperior,Teammates,,Weavile,15.25
2024-11_gen6ou-0.json,Serperior,Teammates,,Zapdos,14.354
2024-11_gen6ou-0.json,Serperior,Teammates,,Volcarona,12.53
2024-11_gen6ou-0.json,Serperior,Teammates,,Slowbro,12.278
2024-11_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.885
2024-11_gen6ou-0.json,Serperior,Teammates,,Volcanion,11.441
2024-11_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,11.112
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14447
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Bold,,13.325
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.478
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.793
2024-11_gen6ou-0.json,Rotom-Wash,Stats,Calm,,3.433
2024-11_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-11_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,69.129
2024-11_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,22.51
2024-11_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.326
2024-11_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.516
2024-11_gen6ou-0.json,Rotom-Wash,Items,,Other,4.52
2024-11_gen6ou-0.json,Rotom-Wash,Spreads,,Other,58.58
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.532
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,95.542
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,72.001
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,54.745
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,28.303
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Trick,22.316
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,8.279
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.018
2024-11_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.264
2024-11_gen6ou-0.json,Rotom-Wash,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,35.225
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,26.435
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,22.863
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,21.894
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,20.364
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,19.222
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.311
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,12.646
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,12.591
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,11.933
2024-11_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,11.656
2024-11_gen6ou-0.json,Weavile,Stats,Raw count,,13764
2024-11_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,91
2024-11_gen6ou-0.json,Weavile,Stats,Jolly,,1.213
2024-11_gen6ou-0.json,Weavile,Stats,Adamant,,0.952
2024-11_gen6ou-0.json,Weavile,Abilities,,Pressure,75.131
2024-11_gen6ou-0.json,Weavile,Abilities,,Pickpocket,24.869
2024-11_gen6ou-0.json,Weavile,Items,,Choice Band,55.122
2024-11_gen6ou-0.json,Weavile,Items,,Focus Sash,21.004
2024-11_gen6ou-0.json,Weavile,Items,,Life Orb,13.964
2024-11_gen6ou-0.json,Weavile,Items,,Expert Belt,2.637
2024-11_gen6ou-0.json,Weavile,Items,,Leftovers,1.533
2024-11_gen6ou-0.json,Weavile,Items,,Lum Berry,1.162
2024-11_gen6ou-0.json,Weavile,Items,,Other,4.577
2024-11_gen6ou-0.json,Weavile,Spreads,,Other,4.061
2024-11_gen6ou-0.json,Weavile,Moves,,Knock Off,91.405
2024-11_gen6ou-0.json,Weavile,Moves,,Icicle Crash,86.777
2024-11_gen6ou-0.json,Weavile,Moves,,Ice Shard,73.053
2024-11_gen6ou-0.json,Weavile,Moves,,Pursuit,48.91
2024-11_gen6ou-0.json,Weavile,Moves,,Low Kick,27.485
2024-11_gen6ou-0.json,Weavile,Moves,,Swords Dance,20.583
2024-11_gen6ou-0.json,Weavile,Moves,,Poison Jab,8.878
2024-11_gen6ou-0.json,Weavile,Moves,,Ice Punch,8.152
2024-11_gen6ou-0.json,Weavile,Moves,,Fake Out,7.592
2024-11_gen6ou-0.json,Weavile,Moves,,Brick Break,5.827
2024-11_gen6ou-0.json,Weavile,Moves,,Beat Up,3.545
2024-11_gen6ou-0.json,Weavile,Moves,,Other,17.793
2024-11_gen6ou-0.json,Weavile,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Weavile,Teammates,,Excadrill,34.227
2024-11_gen6ou-0.json,Weavile,Teammates,,Clefable,18.519
2024-11_gen6ou-0.json,Weavile,Teammates,,Zapdos,17.226
2024-11_gen6ou-0.json,Weavile,Teammates,,Serperior,17.19
2024-11_gen6ou-0.json,Weavile,Teammates,,Volcanion,15.599
2024-11_gen6ou-0.json,Weavile,Teammates,,Scizor-Mega,14.64
2024-11_gen6ou-0.json,Weavile,Teammates,,Heatran,13.325
2024-11_gen6ou-0.json,Weavile,Teammates,,Rotom-Wash,13.274
2024-11_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,13.158
2024-11_gen6ou-0.json,Weavile,Teammates,,Garchomp,12.177
2024-11_gen6ou-0.json,Weavile,Teammates,,Volcarona,11.646
2024-11_gen6ou-0.json,Ferrothorn,Stats,Raw count,,13494
2024-11_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2024-11_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.973
2024-11_gen6ou-0.json,Ferrothorn,Stats,Impish,,4.446
2024-11_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.607
2024-11_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.393
2024-11_gen6ou-0.json,Ferrothorn,Items,,Leftovers,66.052
2024-11_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,29.257
2024-11_gen6ou-0.json,Ferrothorn,Items,,Other,4.691
2024-11_gen6ou-0.json,Ferrothorn,Spreads,,Other,50.704
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,85.964
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Spikes,55.039
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,54.847
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,53.224
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,46.198
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Protect,26.96
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,25.582
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,24.996
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Toxic,6.61
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.483
2024-11_gen6ou-0.json,Ferrothorn,Moves,,Other,17.096
2024-11_gen6ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.722
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,21.802
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,19.238
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,18.719
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,17.274
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,14.999
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Zapdos,13.636
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,12.591
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.531
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,10.849
2024-11_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,10.553
2024-11_gen6ou-0.json,Heatran,Stats,Raw count,,12259
2024-11_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,90
2024-11_gen6ou-0.json,Heatran,Stats,Calm,,5.506
2024-11_gen6ou-0.json,Heatran,Stats,Timid,,5.906
2024-11_gen6ou-0.json,Heatran,Stats,Modest,,4.984
2024-11_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-11_gen6ou-0.json,Heatran,Items,,Leftovers,76.23
2024-11_gen6ou-0.json,Heatran,Items,,Air Balloon,11.298
2024-11_gen6ou-0.json,Heatran,Items,,Choice Scarf,3.442
2024-11_gen6ou-0.json,Heatran,Items,,Assault Vest,2.904
2024-11_gen6ou-0.json,Heatran,Items,,Choice Specs,1.811
2024-11_gen6ou-0.json,Heatran,Items,,Other,4.315
2024-11_gen6ou-0.json,Heatran,Spreads,,Other,48.732
2024-11_gen6ou-0.json,Heatran,Moves,,Stealth Rock,54.678
2024-11_gen6ou-0.json,Heatran,Moves,,Lava Plume,50.942
2024-11_gen6ou-0.json,Heatran,Moves,,Earth Power,49.808
2024-11_gen6ou-0.json,Heatran,Moves,,Toxic,49.376
2024-11_gen6ou-0.json,Heatran,Moves,,Taunt,34.978
2024-11_gen6ou-0.json,Heatran,Moves,,Magma Storm,34.154
2024-11_gen6ou-0.json,Heatran,Moves,,Protect,33.885
2024-11_gen6ou-0.json,Heatran,Moves,,Flash Cannon,28.722
2024-11_gen6ou-0.json,Heatran,Moves,,Roar,17.514
2024-11_gen6ou-0.json,Heatran,Moves,,Flamethrower,7.023
2024-11_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.748
2024-11_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.568
2024-11_gen6ou-0.json,Heatran,Moves,,Fire Blast,3.932
2024-11_gen6ou-0.json,Heatran,Moves,,Overheat,3.867
2024-11_gen6ou-0.json,Heatran,Moves,,Substitute,3.744
2024-11_gen6ou-0.json,Heatran,Moves,,Other,18.06
2024-11_gen6ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,24.586
2024-11_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,22.653
2024-11_gen6ou-0.json,Heatran,Teammates,,Clefable,22.204
2024-11_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,21.176
2024-11_gen6ou-0.json,Heatran,Teammates,,Excadrill,18.052
2024-11_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,17.685
2024-11_gen6ou-0.json,Heatran,Teammates,,Skarmory,16.127
2024-11_gen6ou-0.json,Heatran,Teammates,,Gliscor,15.662
2024-11_gen6ou-0.json,Heatran,Teammates,,Weavile,14.96
2024-11_gen6ou-0.json,Heatran,Teammates,,Tornadus-Therian,13.59
2024-11_gen6ou-0.json,Heatran,Teammates,,Serperior,12.636
2024-11_gen6ou-0.json,Garchomp,Stats,Raw count,,12234
2024-11_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2024-11_gen6ou-0.json,Garchomp,Stats,Jolly,,4.226
2024-11_gen6ou-0.json,Garchomp,Stats,Impish,,2.223
2024-11_gen6ou-0.json,Garchomp,Stats,Naive,,2.975
2024-11_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,94.188
2024-11_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,5.812
2024-11_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,42.521
2024-11_gen6ou-0.json,Garchomp,Items,,Life Orb,12.155
2024-11_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.509
2024-11_gen6ou-0.json,Garchomp,Items,,Leftovers,9.98
2024-11_gen6ou-0.json,Garchomp,Items,,Lum Berry,6.711
2024-11_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.294
2024-11_gen6ou-0.json,Garchomp,Items,,Salac Berry,2.485
2024-11_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.766
2024-11_gen6ou-0.json,Garchomp,Items,,Choice Band,1.398
2024-11_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.365
2024-11_gen6ou-0.json,Garchomp,Items,,Other,3.817
2024-11_gen6ou-0.json,Garchomp,Spreads,,Other,44.0
2024-11_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.747
2024-11_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,53.719
2024-11_gen6ou-0.json,Garchomp,Moves,,Swords Dance,38.712
2024-11_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.352
2024-11_gen6ou-0.json,Garchomp,Moves,,Outrage,26.222
2024-11_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,24.718
2024-11_gen6ou-0.json,Garchomp,Moves,,Toxic,19.846
2024-11_gen6ou-0.json,Garchomp,Moves,,Fire Blast,18.261
2024-11_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.484
2024-11_gen6ou-0.json,Garchomp,Moves,,Fire Fang,9.711
2024-11_gen6ou-0.json,Garchomp,Moves,,Rock Slide,8.722
2024-11_gen6ou-0.json,Garchomp,Moves,,Iron Head,5.289
2024-11_gen6ou-0.json,Garchomp,Moves,,Flamethrower,5.239
2024-11_gen6ou-0.json,Garchomp,Moves,,Poison Jab,5.223
2024-11_gen6ou-0.json,Garchomp,Moves,,Substitute,4.692
2024-11_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.553
2024-11_gen6ou-0.json,Garchomp,Moves,,Rock Tomb,3.588
2024-11_gen6ou-0.json,Garchomp,Moves,,Other,18.923
2024-11_gen6ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-11_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,22.879
2024-11_gen6ou-0.json,Garchomp,Teammates,,Serperior,15.073
2024-11_gen6ou-0.json,Garchomp,Teammates,,Excadrill,15.016
2024-11_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.765
2024-11_gen6ou-0.json,Garchomp,Teammates,,Weavile,13.7
2024-11_gen6ou-0.json,Garchomp,Teammates,,Thundurus,12.866
2024-11_gen6ou-0.json,Garchomp,Teammates,,Clefable,11.991
2024-11_gen6ou-0.json,Garchomp,Teammates,,Tornadus-Therian,11.632
2024-11_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,10.969
2024-11_gen6ou-0.json,Garchomp,Teammates,,Talonflame,10.781
2024-11_gen6ou-0.json,Garchomp,Teammates,,Keldeo,10.471
2024-11_gen6ou-0.json,Zapdos,Stats,Raw count,,10956
2024-11_gen6ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-11_gen6ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-11_gen6ou-0.json,Zapdos,Stats,Bold,,2.857
2024-11_gen6ou-0.json,Zapdos,Stats,Timid,,5.924
2024-11_gen6ou-0.json,Zapdos,Stats,Calm,,4.180
2024-11_gen6ou-0.json,Zapdos,Abilities,,Static,51.661
2024-11_gen6ou-0.json,Zapdos,Abilities,,Pressure,48.339
2024-11_gen6ou-0.json,Zapdos,Items,,Leftovers,65.225
2024-11_gen6ou-0.json,Zapdos,Items,,Rocky Helmet,27.428
2024-11_gen6ou-0.json,Zapdos,Items,,Life Orb,2.492
2024-11_gen6ou-0.json,Zapdos,Items,,Other,4.856
2024-11_gen6ou-0.json,Zapdos,Spreads,,Other,61.601
