source,pokemon,category,type,name,usage
2015-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,13.459
2015-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.459
2015-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,8.805
2015-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.013
2015-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.384
2015-12_gen5ou-0.json,Tyranitar,Items,,Nothing,1.132
2015-12_gen5ou-0.json,Tyranitar,Items,,Passho Berry,1.006
2015-12_gen5ou-0.json,Tyranitar,Items,,Other,4.151
2015-12_gen5ou-0.json,Tyranitar,Spreads,,Other,61.887
2015-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,78.365
2015-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,65.409
2015-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.17
2015-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.642
2015-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.591
2015-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.78
2015-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.516
2015-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.245
2015-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,14.34
2015-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.931
2015-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,7.799
2015-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,4.78
2015-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.396
2015-12_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.145
2015-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Pulse,2.39
2015-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.39
2015-12_gen5ou-0.json,Tyranitar,Moves,,Other,18.113
2015-12_gen5ou-0.json,Dragonite,Stats,Raw count,,744
2015-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,80
2015-12_gen5ou-0.json,Dragonite,Stats,Adamant,,3.763
2015-12_gen5ou-0.json,Dragonite,Stats,Jolly,,6.183
2015-12_gen5ou-0.json,Dragonite,Stats,Calm,,3.763
2015-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.812
2015-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.188
2015-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,27.957
2015-12_gen5ou-0.json,Dragonite,Items,,Leftovers,26.21
2015-12_gen5ou-0.json,Dragonite,Items,,Choice Band,18.683
2015-12_gen5ou-0.json,Dragonite,Items,,Life Orb,7.661
2015-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.823
2015-12_gen5ou-0.json,Dragonite,Items,,Expert Belt,2.285
2015-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.151
2015-12_gen5ou-0.json,Dragonite,Items,,Nothing,1.882
2015-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.613
2015-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.21
2015-12_gen5ou-0.json,Dragonite,Items,,Wide Lens,1.075
2015-12_gen5ou-0.json,Dragonite,Items,,White Herb,1.075
2015-12_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.941
2015-12_gen5ou-0.json,Dragonite,Items,,Other,4.435
2015-12_gen5ou-0.json,Dragonite,Spreads,,Other,55.108
2015-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,50.941
2015-12_gen5ou-0.json,Dragonite,Moves,,Outrage,48.522
2015-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,43.28
2015-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.876
2015-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,34.14
2015-12_gen5ou-0.json,Dragonite,Moves,,Roost,21.102
2015-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.161
2015-12_gen5ou-0.json,Dragonite,Moves,,Thunder,13.71
2015-12_gen5ou-0.json,Dragonite,Moves,,Superpower,13.575
2015-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,13.038
2015-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,11.694
2015-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,11.156
2015-12_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,7.93
2015-12_gen5ou-0.json,Dragonite,Moves,,Substitute,7.527
2015-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,6.855
2015-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,6.72
2015-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.242
2015-12_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.167
2015-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.763
2015-12_gen5ou-0.json,Dragonite,Moves,,Iron Head,3.226
2015-12_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.688
2015-12_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.419
2015-12_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.419
2015-12_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.285
2015-12_gen5ou-0.json,Dragonite,Moves,,Agility,2.285
2015-12_gen5ou-0.json,Dragonite,Moves,,Other,18.28
2015-12_gen5ou-0.json,Garchomp,Stats,Raw count,,716
2015-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,80
2015-12_gen5ou-0.json,Garchomp,Stats,Jolly,,5.307
2015-12_gen5ou-0.json,Garchomp,Stats,Naive,,8.659
2015-12_gen5ou-0.json,Garchomp,Stats,Lax,,3.631
2015-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,20.95
2015-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.754
2015-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,10.475
2015-12_gen5ou-0.json,Garchomp,Items,,Choice Band,8.52
2015-12_gen5ou-0.json,Garchomp,Items,,Life Orb,8.24
2015-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.123
2015-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,7.123
2015-12_gen5ou-0.json,Garchomp,Items,,Leftovers,5.447
2015-12_gen5ou-0.json,Garchomp,Items,,Scope Lens,3.631
2015-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.352
2015-12_gen5ou-0.json,Garchomp,Items,,Haban Berry,2.514
2015-12_gen5ou-0.json,Garchomp,Items,,Dragon Fang,2.374
2015-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.235
2015-12_gen5ou-0.json,Garchomp,Items,,Draco Plate,1.955
2015-12_gen5ou-0.json,Garchomp,Items,,Nothing,1.816
2015-12_gen5ou-0.json,Garchomp,Items,,Other,3.492
2015-12_gen5ou-0.json,Garchomp,Spreads,,Other,32.542
2015-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,93.296
2015-12_gen5ou-0.json,Garchomp,Moves,,Outrage,58.38
2015-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,39.106
2015-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,33.38
2015-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,26.117
2015-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.737
2015-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.061
2015-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,14.385
2015-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,12.989
2015-12_gen5ou-0.json,Garchomp,Moves,,Substitute,11.034
2015-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.754
2015-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.078
2015-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,8.101
2015-12_gen5ou-0.json,Garchomp,Moves,,Crunch,7.821
2015-12_gen5ou-0.json,Garchomp,Moves,,Iron Head,6.983
2015-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.307
2015-12_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,4.05
2015-12_gen5ou-0.json,Garchomp,Moves,,Thrash,3.631
2015-12_gen5ou-0.json,Garchomp,Moves,,Dragon Pulse,2.235
2015-12_gen5ou-0.json,Garchomp,Moves,,Other,19.553
2015-12_gen5ou-0.json,Jirachi,Stats,Raw count,,635
2015-12_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,79
2015-12_gen5ou-0.json,Jirachi,Stats,Jolly,,17.323
2015-12_gen5ou-0.json,Jirachi,Stats,Timid,,5.512
2015-12_gen5ou-0.json,Jirachi,Stats,Careful,,3.150
2015-12_gen5ou-0.json,Jirachi,Stats,Adamant,,2.835
2015-12_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-12_gen5ou-0.json,Jirachi,Items,,Leftovers,63.15
2015-12_gen5ou-0.json,Jirachi,Items,,Choice Scarf,30.236
2015-12_gen5ou-0.json,Jirachi,Items,,Shuca Berry,2.52
2015-12_gen5ou-0.json,Jirachi,Items,,Other,4.094
2015-12_gen5ou-0.json,Jirachi,Spreads,,Other,52.913
2015-12_gen5ou-0.json,Jirachi,Moves,,Iron Head,72.441
2015-12_gen5ou-0.json,Jirachi,Moves,,U-turn,40.0
2015-12_gen5ou-0.json,Jirachi,Moves,,Thunder,31.024
2015-12_gen5ou-0.json,Jirachi,Moves,,Wish,28.819
2015-12_gen5ou-0.json,Jirachi,Moves,,Substitute,22.835
2015-12_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.677
2015-12_gen5ou-0.json,Jirachi,Moves,,Calm Mind,20.787
2015-12_gen5ou-0.json,Jirachi,Moves,,Ice Punch,19.055
2015-12_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,15.591
2015-12_gen5ou-0.json,Jirachi,Moves,,Healing Wish,14.961
2015-12_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,14.646
2015-12_gen5ou-0.json,Jirachi,Moves,,Fire Punch,12.441
2015-12_gen5ou-0.json,Jirachi,Moves,,Psychic,11.024
2015-12_gen5ou-0.json,Jirachi,Moves,,Protect,8.976
2015-12_gen5ou-0.json,Jirachi,Moves,,Trick,7.717
2015-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,7.402
2015-12_gen5ou-0.json,Jirachi,Moves,,Water Pulse,7.402
2015-12_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.402
2015-12_gen5ou-0.json,Jirachi,Moves,,Icy Wind,4.094
2015-12_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,3.937
2015-12_gen5ou-0.json,Jirachi,Moves,,Draco Meteor,3.15
2015-12_gen5ou-0.json,Jirachi,Moves,,Doom Desire,2.992
2015-12_gen5ou-0.json,Jirachi,Moves,,Energy Ball,2.835
2015-12_gen5ou-0.json,Jirachi,Moves,,Other,17.795
2015-12_gen5ou-0.json,Scizor,Stats,Raw count,,635
2015-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,80
2015-12_gen5ou-0.json,Scizor,Stats,Adamant,,3.465
2015-12_gen5ou-0.json,Scizor,Abilities,,Technician,95.118
2015-12_gen5ou-0.json,Scizor,Abilities,,Swarm,4.567
2015-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.315
2015-12_gen5ou-0.json,Scizor,Items,,Choice Band,37.008
2015-12_gen5ou-0.json,Scizor,Items,,Leftovers,20.945
2015-12_gen5ou-0.json,Scizor,Items,,Life Orb,11.181
2015-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.504
2015-12_gen5ou-0.json,Scizor,Items,,Flying Gem,4.567
2015-12_gen5ou-0.json,Scizor,Items,,Focus Sash,4.567
2015-12_gen5ou-0.json,Scizor,Items,,Iron Plate,3.622
2015-12_gen5ou-0.json,Scizor,Items,,Lum Berry,2.677
2015-12_gen5ou-0.json,Scizor,Items,,Expert Belt,1.732
2015-12_gen5ou-0.json,Scizor,Items,,Nothing,0.945
2015-12_gen5ou-0.json,Scizor,Items,,Other,4.252
2015-12_gen5ou-0.json,Scizor,Spreads,,Other,51.181
2015-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.063
2015-12_gen5ou-0.json,Scizor,Moves,,Superpower,66.299
2015-12_gen5ou-0.json,Scizor,Moves,,U-turn,61.102
2015-12_gen5ou-0.json,Scizor,Moves,,Pursuit,46.614
2015-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.882
2015-12_gen5ou-0.json,Scizor,Moves,,Roost,24.094
2015-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.055
2015-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,11.024
2015-12_gen5ou-0.json,Scizor,Moves,,X-Scissor,8.819
2015-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.039
2015-12_gen5ou-0.json,Scizor,Moves,,Other,17.008
2015-12_gen5ou-0.json,Latios,Stats,Raw count,,578
2015-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,81
2015-12_gen5ou-0.json,Latios,Stats,Timid,,2.076
2015-12_gen5ou-0.json,Latios,Stats,Hasty,,1.211
2015-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-12_gen5ou-0.json,Latios,Items,,Choice Specs,57.439
2015-12_gen5ou-0.json,Latios,Items,,Life Orb,26.125
2015-12_gen5ou-0.json,Latios,Items,,Choice Scarf,5.709
2015-12_gen5ou-0.json,Latios,Items,,Expert Belt,3.979
2015-12_gen5ou-0.json,Latios,Items,,Leftovers,2.941
2015-12_gen5ou-0.json,Latios,Items,,Other,3.806
2015-12_gen5ou-0.json,Latios,Spreads,,Other,8.478
2015-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.138
2015-12_gen5ou-0.json,Latios,Moves,,Psyshock,84.602
2015-12_gen5ou-0.json,Latios,Moves,,Surf,64.533
2015-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,35.294
2015-12_gen5ou-0.json,Latios,Moves,,Trick,24.048
2015-12_gen5ou-0.json,Latios,Moves,,Sleep Talk,15.744
2015-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,13.495
2015-12_gen5ou-0.json,Latios,Moves,,Roost,13.495
2015-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.689
2015-12_gen5ou-0.json,Latios,Moves,,Ice Beam,7.439
2015-12_gen5ou-0.json,Latios,Moves,,Psychic,7.266
2015-12_gen5ou-0.json,Latios,Moves,,Earthquake,5.709
2015-12_gen5ou-0.json,Latios,Moves,,Recover,5.536
2015-12_gen5ou-0.json,Latios,Moves,,Calm Mind,4.498
2015-12_gen5ou-0.json,Latios,Moves,,Other,18.512
2015-12_gen5ou-0.json,Starmie,Stats,Raw count,,543
2015-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,79
2015-12_gen5ou-0.json,Starmie,Stats,Timid,,2.762
2015-12_gen5ou-0.json,Starmie,Stats,Calm,,3.315
2015-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,59.3
2015-12_gen5ou-0.json,Starmie,Abilities,,Analytic,38.306
2015-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.394
2015-12_gen5ou-0.json,Starmie,Items,,Life Orb,53.959
2015-12_gen5ou-0.json,Starmie,Items,,Leftovers,38.49
2015-12_gen5ou-0.json,Starmie,Items,,Expert Belt,2.762
2015-12_gen5ou-0.json,Starmie,Items,,Other,4.788
2015-12_gen5ou-0.json,Starmie,Spreads,,Other,20.258
2015-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.715
2015-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,71.087
2015-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,59.3
2015-12_gen5ou-0.json,Starmie,Moves,,Psyshock,32.597
2015-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,30.018
2015-12_gen5ou-0.json,Starmie,Moves,,Thunder,29.282
2015-12_gen5ou-0.json,Starmie,Moves,,Recover,24.125
2015-12_gen5ou-0.json,Starmie,Moves,,Scald,21.915
2015-12_gen5ou-0.json,Starmie,Moves,,Surf,18.969
2015-12_gen5ou-0.json,Starmie,Moves,,Psychic,7.919
2015-12_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,4.972
2015-12_gen5ou-0.json,Starmie,Moves,,Other,15.101
2015-12_gen5ou-0.json,Heatran,Stats,Raw count,,528
2015-12_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,81
2015-12_gen5ou-0.json,Heatran,Stats,Calm,,3.977
2015-12_gen5ou-0.json,Heatran,Stats,Timid,,10.038
2015-12_gen5ou-0.json,Heatran,Stats,Modest,,3.788
2015-12_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-12_gen5ou-0.json,Heatran,Items,,Leftovers,67.235
2015-12_gen5ou-0.json,Heatran,Items,,Air Balloon,21.97
2015-12_gen5ou-0.json,Heatran,Items,,Choice Scarf,6.061
2015-12_gen5ou-0.json,Heatran,Items,,Other,4.735
2015-12_gen5ou-0.json,Heatran,Spreads,,Other,45.833
2015-12_gen5ou-0.json,Heatran,Moves,,Lava Plume,58.712
2015-12_gen5ou-0.json,Heatran,Moves,,Earth Power,57.386
2015-12_gen5ou-0.json,Heatran,Moves,,Stealth Rock,45.265
2015-12_gen5ou-0.json,Heatran,Moves,,Toxic,44.318
2015-12_gen5ou-0.json,Heatran,Moves,,Protect,39.394
2015-12_gen5ou-0.json,Heatran,Moves,,Roar,28.598
2015-12_gen5ou-0.json,Heatran,Moves,,Fire Blast,17.235
2015-12_gen5ou-0.json,Heatran,Moves,,Flamethrower,16.098
2015-12_gen5ou-0.json,Heatran,Moves,,Taunt,15.341
2015-12_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,14.773
2015-12_gen5ou-0.json,Heatran,Moves,,Flash Cannon,13.258
2015-12_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,8.712
2015-12_gen5ou-0.json,Heatran,Moves,,Magma Storm,6.629
2015-12_gen5ou-0.json,Heatran,Moves,,Substitute,6.25
2015-12_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,6.25
2015-12_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,4.735
2015-12_gen5ou-0.json,Heatran,Moves,,Other,17.045
2015-12_gen5ou-0.json,Tentacruel,Stats,Raw count,,496
2015-12_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,82
2015-12_gen5ou-0.json,Tentacruel,Stats,Bold,,4.839
2015-12_gen5ou-0.json,Tentacruel,Stats,Timid,,9.476
2015-12_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,84.274
2015-12_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,14.919
2015-12_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,0.806
2015-12_gen5ou-0.json,Tentacruel,Items,,Black Sludge,89.516
2015-12_gen5ou-0.json,Tentacruel,Items,,Leftovers,8.065
2015-12_gen5ou-0.json,Tentacruel,Items,,Other,2.419
2015-12_gen5ou-0.json,Tentacruel,Spreads,,Other,36.29
2015-12_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,95.968
2015-12_gen5ou-0.json,Tentacruel,Moves,,Scald,92.339
2015-12_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,65.726
2015-12_gen5ou-0.json,Tentacruel,Moves,,Protect,54.435
2015-12_gen5ou-0.json,Tentacruel,Moves,,Toxic,29.234
2015-12_gen5ou-0.json,Tentacruel,Moves,,Substitute,11.492
2015-12_gen5ou-0.json,Tentacruel,Moves,,Rest,9.073
2015-12_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,6.855
2015-12_gen5ou-0.json,Tentacruel,Moves,,Sludge Wave,5.04
2015-12_gen5ou-0.json,Tentacruel,Moves,,Acid Spray,4.234
2015-12_gen5ou-0.json,Tentacruel,Moves,,Hex,4.032
2015-12_gen5ou-0.json,Tentacruel,Moves,,Knock Off,3.427
2015-12_gen5ou-0.json,Tentacruel,Moves,,Other,18.145
2015-12_gen5ou-0.json,Keldeo,Stats,Raw count,,502
2015-12_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-12_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,80
2015-12_gen5ou-0.json,Keldeo,Stats,Timid,,1.195
2015-12_gen5ou-0.json,Keldeo,Stats,Modest,,2.988
2015-12_gen5ou-0.json,Keldeo,Stats,Hardy,,2.789
2015-12_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-12_gen5ou-0.json,Keldeo,Items,,Choice Specs,34.263
2015-12_gen5ou-0.json,Keldeo,Items,,Choice Scarf,26.295
2015-12_gen5ou-0.json,Keldeo,Items,,Expert Belt,13.944
2015-12_gen5ou-0.json,Keldeo,Items,,Leftovers,6.574
2015-12_gen5ou-0.json,Keldeo,Items,,Life Orb,5.777
2015-12_gen5ou-0.json,Keldeo,Items,,Fighting Gem,3.187
2015-12_gen5ou-0.json,Keldeo,Items,,Ghost Gem,2.789
2015-12_gen5ou-0.json,Keldeo,Items,,Nothing,1.594
2015-12_gen5ou-0.json,Keldeo,Items,,Adamant Orb,0.797
2015-12_gen5ou-0.json,Keldeo,Items,,Other,4.781
2015-12_gen5ou-0.json,Keldeo,Spreads,,Other,6.375
2015-12_gen5ou-0.json,Keldeo,Moves,,Secret Sword,89.841
2015-12_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,79.88
2015-12_gen5ou-0.json,Keldeo,Moves,,Icy Wind,56.574
2015-12_gen5ou-0.json,Keldeo,Moves,,Scald,31.873
2015-12_gen5ou-0.json,Keldeo,Moves,,Surf,20.319
2015-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,20.12
2015-12_gen5ou-0.json,Keldeo,Moves,,Focus Blast,16.733
2015-12_gen5ou-0.json,Keldeo,Moves,,Calm Mind,15.538
2015-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,15.339
2015-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,14.741
2015-12_gen5ou-0.json,Keldeo,Moves,,Sacred Sword,8.566
2015-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,4.98
2015-12_gen5ou-0.json,Keldeo,Moves,,Aqua Tail,3.984
2015-12_gen5ou-0.json,Keldeo,Moves,,Aqua Jet,2.988
2015-12_gen5ou-0.json,Keldeo,Moves,,Other,18.526
2015-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,480
