source,pokemon,category,type,name,usage
2020-05_gen4ou-0.json,Tyranitar,Stats,Raw count,,46527
2020-05_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-05_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.938
2020-05_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.384
2020-05_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.313
2020-05_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-05_gen4ou-0.json,Tyranitar,Items,,Choice Band,20.162
2020-05_gen4ou-0.json,Tyranitar,Items,,Passho Berry,19.494
2020-05_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,15.881
2020-05_gen4ou-0.json,Tyranitar,Items,,Leftovers,14.028
2020-05_gen4ou-0.json,Tyranitar,Items,,Lum Berry,7.488
2020-05_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.755
2020-05_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.373
2020-05_gen4ou-0.json,Tyranitar,Items,,Chople Berry,5.113
2020-05_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.608
2020-05_gen4ou-0.json,Tyranitar,Items,,Other,4.097
2020-05_gen4ou-0.json,Tyranitar,Spreads,,Other,62.66
2020-05_gen4ou-0.json,Tyranitar,Moves,,Crunch,84.517
2020-05_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,61.577
2020-05_gen4ou-0.json,Tyranitar,Moves,,Pursuit,57.513
2020-05_gen4ou-0.json,Tyranitar,Moves,,Earthquake,40.413
2020-05_gen4ou-0.json,Tyranitar,Moves,,Superpower,37.387
2020-05_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,23.915
2020-05_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,22.017
2020-05_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,16.173
2020-05_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,12.934
2020-05_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.299
2020-05_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.655
2020-05_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.292
2020-05_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.026
2020-05_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.123
2020-05_gen4ou-0.json,Tyranitar,Moves,,Protect,2.083
2020-05_gen4ou-0.json,Tyranitar,Moves,,Other,19.075
2020-05_gen4ou-0.json,Starmie,Stats,Raw count,,32782
2020-05_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-05_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
