source,pokemon,category,type,name,usage
2015-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,95.844
2015-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.533
2015-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,90.693
2015-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,43.035
2015-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,24.586
2015-11_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.765
2015-11_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,11.201
2015-11_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,9.519
2015-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,5.636
2015-11_gen1ou-0.json,Exeggutor,Moves,,Other,15.19
2015-11_gen1ou-0.json,Snorlax,Stats,Raw count,,2303
2015-11_gen1ou-0.json,Snorlax,Stats,Avg. weight,,0.999619073497
2015-11_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2015-11_gen1ou-0.json,Snorlax,Stats,Serious,,5.603
2015-11_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Snorlax,Moves,,Body Slam,87.838
2015-11_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,65.111
2015-11_gen1ou-0.json,Snorlax,Moves,,Earthquake,59.811
2015-11_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,47.953
2015-11_gen1ou-0.json,Snorlax,Moves,,Rest,31.882
2015-11_gen1ou-0.json,Snorlax,Moves,,Surf,19.296
2015-11_gen1ou-0.json,Snorlax,Moves,,Amnesia,17.201
2015-11_gen1ou-0.json,Snorlax,Moves,,Blizzard,15.159
2015-11_gen1ou-0.json,Snorlax,Moves,,Ice Beam,12.162
2015-11_gen1ou-0.json,Snorlax,Moves,,Counter,11.955
2015-11_gen1ou-0.json,Snorlax,Moves,,Reflect,10.077
2015-11_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.82
2015-11_gen1ou-0.json,Snorlax,Moves,,Other,15.734
2015-11_gen1ou-0.json,Gengar,Stats,Raw count,,2267
2015-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,0.999495713565
2015-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2015-11_gen1ou-0.json,Gengar,Stats,Serious,,32.867
2015-11_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,85.834
2015-11_gen1ou-0.json,Gengar,Moves,,Explosion,73.566
2015-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,68.192
2015-11_gen1ou-0.json,Gengar,Moves,,Psychic,39.806
2015-11_gen1ou-0.json,Gengar,Moves,,Night Shade,39.751
2015-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,26.478
2015-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,23.831
2015-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,12.93
2015-11_gen1ou-0.json,Gengar,Moves,,Toxic,6.222
2015-11_gen1ou-0.json,Gengar,Moves,,Thunder,4.192
2015-11_gen1ou-0.json,Gengar,Moves,,Other,19.197
2015-11_gen1ou-0.json,Starmie,Stats,Raw count,,2073
2015-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,87
2015-11_gen1ou-0.json,Starmie,Stats,Serious,,21.274
2015-11_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Starmie,Spreads,,Other,0.048
2015-11_gen1ou-0.json,Starmie,Moves,,Recover,84.563
2015-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,75.88
2015-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,52.774
2015-11_gen1ou-0.json,Starmie,Moves,,Psychic,51.52
2015-11_gen1ou-0.json,Starmie,Moves,,Blizzard,49.349
2015-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,30.15
2015-11_gen1ou-0.json,Starmie,Moves,,Surf,26.29
2015-11_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.919
2015-11_gen1ou-0.json,Starmie,Moves,,Other,13.555
2015-11_gen1ou-0.json,Dragonite,Stats,Raw count,,1330
2015-11_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,81
2015-11_gen1ou-0.json,Dragonite,Stats,Serious,,16.917
2015-11_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,67.97
2015-11_gen1ou-0.json,Dragonite,Moves,,Wrap,62.331
2015-11_gen1ou-0.json,Dragonite,Moves,,Agility,59.474
2015-11_gen1ou-0.json,Dragonite,Moves,,Surf,36.917
2015-11_gen1ou-0.json,Dragonite,Moves,,Blizzard,36.316
2015-11_gen1ou-0.json,Dragonite,Moves,,Ice Beam,26.165
2015-11_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,21.203
2015-11_gen1ou-0.json,Dragonite,Moves,,Fire Blast,18.421
2015-11_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,16.917
2015-11_gen1ou-0.json,Dragonite,Moves,,Body Slam,13.308
2015-11_gen1ou-0.json,Dragonite,Moves,,Thunder,9.549
2015-11_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.045
2015-11_gen1ou-0.json,Dragonite,Moves,,Double-Edge,7.519
2015-11_gen1ou-0.json,Dragonite,Moves,,Other,15.865
2015-11_gen1ou-0.json,Rhydon,Stats,Raw count,,1220
2015-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,87
2015-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.180
2015-11_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.82
2015-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.754
2015-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,95.984
2015-11_gen1ou-0.json,Rhydon,Moves,,Substitute,85.0
2015-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,82.295
2015-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,11.475
2015-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,2.705
2015-11_gen1ou-0.json,Rhydon,Moves,,Surf,2.541
2015-11_gen1ou-0.json,Rhydon,Moves,,Thunder,2.295
2015-11_gen1ou-0.json,Rhydon,Moves,,Other,17.951
2015-11_gen1ou-0.json,Slowbro,Stats,Raw count,,1250
2015-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,0.999789373426
2015-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,84
2015-11_gen1ou-0.json,Slowbro,Stats,Serious,,46.969
2015-11_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.279
2015-11_gen1ou-0.json,Slowbro,Moves,,Rest,83.357
2015-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,75.595
2015-11_gen1ou-0.json,Slowbro,Moves,,Surf,73.835
2015-11_gen1ou-0.json,Slowbro,Moves,,Psychic,42.488
2015-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.762
2015-11_gen1ou-0.json,Slowbro,Moves,,Other,19.684
2015-11_gen1ou-0.json,Zapdos,Stats,Raw count,,1187
2015-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2015-11_gen1ou-0.json,Zapdos,Stats,Serious,,20.809
2015-11_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Zapdos,Spreads,,Other,0.084
2015-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.22
2015-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.923
2015-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,87.363
2015-11_gen1ou-0.json,Zapdos,Moves,,Agility,45.83
2015-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,18.197
2015-11_gen1ou-0.json,Zapdos,Moves,,Thunder,16.596
2015-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.901
2015-11_gen1ou-0.json,Zapdos,Moves,,Toxic,8.846
2015-11_gen1ou-0.json,Zapdos,Moves,,Other,19.124
2015-11_gen1ou-0.json,Golem,Stats,Raw count,,1025
2015-11_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Golem,Stats,Viability Ceiling,,86
2015-11_gen1ou-0.json,Golem,Stats,Serious,,7.024
2015-11_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Golem,Moves,,Earthquake,95.317
2015-11_gen1ou-0.json,Golem,Moves,,Explosion,93.268
2015-11_gen1ou-0.json,Golem,Moves,,Rock Slide,86.049
2015-11_gen1ou-0.json,Golem,Moves,,Body Slam,69.561
2015-11_gen1ou-0.json,Golem,Moves,,Substitute,18.927
2015-11_gen1ou-0.json,Golem,Moves,,Fire Blast,6.244
2015-11_gen1ou-0.json,Golem,Moves,,Toxic,6.049
2015-11_gen1ou-0.json,Golem,Moves,,Counter,5.171
2015-11_gen1ou-0.json,Golem,Moves,,Other,19.415
2015-11_gen1ou-0.json,Jolteon,Stats,Raw count,,872
2015-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,87
2015-11_gen1ou-0.json,Jolteon,Stats,Serious,,24.771
2015-11_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.807
2015-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.826
2015-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,79.472
2015-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,59.977
2015-11_gen1ou-0.json,Jolteon,Moves,,Thunder,15.596
2015-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,14.335
2015-11_gen1ou-0.json,Jolteon,Moves,,Toxic,8.486
2015-11_gen1ou-0.json,Jolteon,Moves,,Substitute,5.619
2015-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.046
2015-11_gen1ou-0.json,Jolteon,Moves,,Agility,4.472
2015-11_gen1ou-0.json,Jolteon,Moves,,Sand Attack,4.358
2015-11_gen1ou-0.json,Jolteon,Moves,,Other,18.005
2015-11_gen1ou-0.json,Jynx,Stats,Raw count,,823
2015-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,0.998971037025
2015-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,87
2015-11_gen1ou-0.json,Jynx,Stats,Serious,,10.703
2015-11_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Jynx,Moves,,Psychic,99.392
2015-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.595
2015-11_gen1ou-0.json,Jynx,Moves,,Blizzard,86.135
2015-11_gen1ou-0.json,Jynx,Moves,,Rest,41.716
2015-11_gen1ou-0.json,Jynx,Moves,,Counter,19.581
2015-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.716
2015-11_gen1ou-0.json,Jynx,Moves,,Mimic,14.473
2015-11_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.54
2015-11_gen1ou-0.json,Jynx,Moves,,Other,19.853
2015-11_gen1ou-0.json,Cloyster,Stats,Raw count,,769
2015-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,0.999641582178
2015-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2015-11_gen1ou-0.json,Cloyster,Stats,Serious,,30.798
2015-11_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Cloyster,Moves,,Clamp,88.423
2015-11_gen1ou-0.json,Cloyster,Moves,,Explosion,76.456
2015-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,56.454
2015-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,53.202
2015-11_gen1ou-0.json,Cloyster,Moves,,Toxic,36.131
2015-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,36.001
2015-11_gen1ou-0.json,Cloyster,Moves,,Rest,19.772
2015-11_gen1ou-0.json,Cloyster,Moves,,Surf,18.601
2015-11_gen1ou-0.json,Cloyster,Moves,,Other,14.959
2015-11_gen1ou-0.json,Charizard,Stats,Raw count,,704
2015-11_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,85
2015-11_gen1ou-0.json,Charizard,Stats,Serious,,19.460
2015-11_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Charizard,Moves,,Earthquake,68.892
2015-11_gen1ou-0.json,Charizard,Moves,,Fire Blast,63.778
2015-11_gen1ou-0.json,Charizard,Moves,,Flamethrower,57.67
2015-11_gen1ou-0.json,Charizard,Moves,,Swords Dance,43.892
2015-11_gen1ou-0.json,Charizard,Moves,,Body Slam,32.386
2015-11_gen1ou-0.json,Charizard,Moves,,Slash,20.312
2015-11_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.17
2015-11_gen1ou-0.json,Charizard,Moves,,Hyper Beam,17.614
2015-11_gen1ou-0.json,Charizard,Moves,,Fire Spin,13.92
2015-11_gen1ou-0.json,Charizard,Moves,,Nothing,9.517
2015-11_gen1ou-0.json,Charizard,Moves,,Double-Edge,9.091
2015-11_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.244
2015-11_gen1ou-0.json,Charizard,Moves,,Toxic,6.392
2015-11_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.966
2015-11_gen1ou-0.json,Charizard,Moves,,Substitute,5.398
2015-11_gen1ou-0.json,Charizard,Moves,,Other,17.756
2015-11_gen1ou-0.json,Venusaur,Stats,Raw count,,652
2015-11_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,75
2015-11_gen1ou-0.json,Venusaur,Stats,Serious,,23.006
2015-11_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,81.595
2015-11_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,76.994
2015-11_gen1ou-0.json,Venusaur,Moves,,Body Slam,55.215
2015-11_gen1ou-0.json,Venusaur,Moves,,Swords Dance,48.16
2015-11_gen1ou-0.json,Venusaur,Moves,,Leech Seed,36.35
2015-11_gen1ou-0.json,Venusaur,Moves,,Toxic,25.153
2015-11_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.092
2015-11_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,14.571
2015-11_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.362
2015-11_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.135
2015-11_gen1ou-0.json,Venusaur,Moves,,Substitute,4.908
2015-11_gen1ou-0.json,Venusaur,Moves,,Rest,4.601
2015-11_gen1ou-0.json,Venusaur,Moves,,Other,18.865
2015-11_gen1ou-0.json,Lapras,Stats,Raw count,,629
2015-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,87
2015-11_gen1ou-0.json,Lapras,Stats,Serious,,22.734
2015-11_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Lapras,Spreads,,Other,0.159
2015-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,79.491
2015-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,76.948
2015-11_gen1ou-0.json,Lapras,Moves,,Blizzard,73.45
2015-11_gen1ou-0.json,Lapras,Moves,,Body Slam,71.065
2015-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,29.73
2015-11_gen1ou-0.json,Lapras,Moves,,Surf,17.647
2015-11_gen1ou-0.json,Lapras,Moves,,Rest,13.99
2015-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,10.811
2015-11_gen1ou-0.json,Lapras,Moves,,Psychic,6.836
2015-11_gen1ou-0.json,Lapras,Moves,,Sing,6.677
2015-11_gen1ou-0.json,Lapras,Moves,,Other,13.355
2015-11_gen1ou-0.json,Persian,Stats,Raw count,,460
2015-11_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Persian,Stats,Viability Ceiling,,80
2015-11_gen1ou-0.json,Persian,Stats,Serious,,96.087
2015-11_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Persian,Spreads,,Other,3.913
2015-11_gen1ou-0.json,Persian,Moves,,Slash,96.957
2015-11_gen1ou-0.json,Persian,Moves,,Hyper Beam,77.391
2015-11_gen1ou-0.json,Persian,Moves,,Bubble Beam,60.217
2015-11_gen1ou-0.json,Persian,Moves,,Screech,42.826
2015-11_gen1ou-0.json,Persian,Moves,,Thunderbolt,41.957
2015-11_gen1ou-0.json,Persian,Moves,,Body Slam,19.565
2015-11_gen1ou-0.json,Persian,Moves,,Toxic,15.652
2015-11_gen1ou-0.json,Persian,Moves,,Bite,8.043
2015-11_gen1ou-0.json,Persian,Moves,,Substitute,7.609
2015-11_gen1ou-0.json,Persian,Moves,,Rest,5.217
2015-11_gen1ou-0.json,Persian,Moves,,Thunder,5.0
2015-11_gen1ou-0.json,Persian,Moves,,Other,19.565
2015-11_gen1ou-0.json,Electrode,Stats,Raw count,,383
2015-11_gen1ou-0.json,Electrode,Stats,Avg. weight,,0.999317447799
2015-11_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,67
2015-11_gen1ou-0.json,Electrode,Stats,Serious,,6.270
2015-11_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Electrode,Moves,,Explosion,98.955
2015-11_gen1ou-0.json,Electrode,Moves,,Thunder Wave,93.469
2015-11_gen1ou-0.json,Electrode,Moves,,Thunderbolt,91.379
2015-11_gen1ou-0.json,Electrode,Moves,,Toxic,53.757
2015-11_gen1ou-0.json,Electrode,Moves,,Screech,22.207
2015-11_gen1ou-0.json,Electrode,Moves,,Light Screen,9.405
2015-11_gen1ou-0.json,Electrode,Moves,,Thunder,7.838
2015-11_gen1ou-0.json,Electrode,Moves,,Nothing,5.748
2015-11_gen1ou-0.json,Electrode,Moves,,Other,17.243
2015-11_gen1ou-0.json,Blastoise,Stats,Raw count,,338
2015-11_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,76
2015-11_gen1ou-0.json,Blastoise,Stats,Serious,,34.615
2015-11_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,62.426
2015-11_gen1ou-0.json,Blastoise,Moves,,Surf,54.142
2015-11_gen1ou-0.json,Blastoise,Moves,,Ice Beam,46.154
2015-11_gen1ou-0.json,Blastoise,Moves,,Blizzard,41.124
2015-11_gen1ou-0.json,Blastoise,Moves,,Earthquake,40.237
2015-11_gen1ou-0.json,Blastoise,Moves,,Body Slam,31.361
2015-11_gen1ou-0.json,Blastoise,Moves,,Toxic,21.893
2015-11_gen1ou-0.json,Blastoise,Moves,,Skull Bash,14.793
2015-11_gen1ou-0.json,Blastoise,Moves,,Rest,11.538
2015-11_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.538
2015-11_gen1ou-0.json,Blastoise,Moves,,Nothing,10.947
2015-11_gen1ou-0.json,Blastoise,Moves,,Bite,9.172
2015-11_gen1ou-0.json,Blastoise,Moves,,Mimic,7.988
2015-11_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,5.621
2015-11_gen1ou-0.json,Blastoise,Moves,,Water Gun,5.621
2015-11_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.325
2015-11_gen1ou-0.json,Blastoise,Moves,,Double-Edge,5.325
2015-11_gen1ou-0.json,Blastoise,Moves,,Other,14.793
2015-11_gen1ou-0.json,Gyarados,Stats,Raw count,,311
2015-11_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,70
2015-11_gen1ou-0.json,Gyarados,Stats,Serious,,20.900
2015-11_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,51.768
2015-11_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,46.624
2015-11_gen1ou-0.json,Gyarados,Moves,,Surf,45.981
2015-11_gen1ou-0.json,Gyarados,Moves,,Body Slam,43.73
2015-11_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,39.871
2015-11_gen1ou-0.json,Gyarados,Moves,,Ice Beam,36.977
2015-11_gen1ou-0.json,Gyarados,Moves,,Blizzard,33.762
2015-11_gen1ou-0.json,Gyarados,Moves,,Fire Blast,27.653
2015-11_gen1ou-0.json,Gyarados,Moves,,Bite,10.932
2015-11_gen1ou-0.json,Gyarados,Moves,,Double-Edge,9.968
2015-11_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,9.325
2015-11_gen1ou-0.json,Gyarados,Moves,,Toxic,9.325
2015-11_gen1ou-0.json,Gyarados,Moves,,Thunder,9.003
2015-11_gen1ou-0.json,Gyarados,Moves,,Nothing,8.682
2015-11_gen1ou-0.json,Gyarados,Moves,,Other,16.399
2015-11_gen1ou-0.json,Victreebel,Stats,Raw count,,302
2015-11_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-11_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,86
2015-11_gen1ou-0.json,Victreebel,Stats,Serious,,97.351
2015-11_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-11_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-11_gen1ou-0.json,Victreebel,Spreads,,Other,2.649
2015-11_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,83.113
2015-11_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,82.119
2015-11_gen1ou-0.json,Victreebel,Moves,,Swords Dance,53.311
2015-11_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,44.04
2015-11_gen1ou-0.json,Victreebel,Moves,,Wrap,41.391
2015-11_gen1ou-0.json,Victreebel,Moves,,Body Slam,32.781
2015-11_gen1ou-0.json,Victreebel,Moves,,Stun Spore,30.464
2015-11_gen1ou-0.json,Victreebel,Moves,,Solar Beam,7.285
