source,pokemon,category,type,name,usage
2018-08_gen1ou-0.json,Snorlax,Moves,,Surf,16.274
2018-08_gen1ou-0.json,Snorlax,Moves,,Ice Beam,13.423
2018-08_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.121
2018-08_gen1ou-0.json,Snorlax,Moves,,Counter,9.113
2018-08_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.217
2018-08_gen1ou-0.json,Snorlax,Moves,,Psychic,6.255
2018-08_gen1ou-0.json,Snorlax,Moves,,Other,19.966
2018-08_gen1ou-0.json,Alakazam,Stats,Raw count,,13318
2018-08_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,96
2018-08_gen1ou-0.json,Alakazam,Stats,Serious,,10.520
2018-08_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Alakazam,Spreads,,Other,2.035
2018-08_gen1ou-0.json,Alakazam,Moves,,Psychic,98.821
2018-08_gen1ou-0.json,Alakazam,Moves,,Recover,92.379
2018-08_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,83.443
2018-08_gen1ou-0.json,Alakazam,Moves,,Reflect,41.072
2018-08_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,37.768
2018-08_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.486
2018-08_gen1ou-0.json,Alakazam,Moves,,Substitute,7.208
2018-08_gen1ou-0.json,Alakazam,Moves,,Counter,5.609
2018-08_gen1ou-0.json,Alakazam,Moves,,Toxic,4.866
2018-08_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.558
2018-08_gen1ou-0.json,Alakazam,Moves,,Other,16.789
2018-08_gen1ou-0.json,Starmie,Stats,Raw count,,9116
2018-08_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,96
2018-08_gen1ou-0.json,Starmie,Stats,Serious,,9.774
2018-08_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Starmie,Spreads,,Other,1.075
2018-08_gen1ou-0.json,Starmie,Moves,,Recover,86.123
2018-08_gen1ou-0.json,Starmie,Moves,,Thunderbolt,71.643
2018-08_gen1ou-0.json,Starmie,Moves,,Thunder Wave,67.738
2018-08_gen1ou-0.json,Starmie,Moves,,Blizzard,67.047
2018-08_gen1ou-0.json,Starmie,Moves,,Psychic,51.909
2018-08_gen1ou-0.json,Starmie,Moves,,Surf,18.758
2018-08_gen1ou-0.json,Starmie,Moves,,Ice Beam,15.687
2018-08_gen1ou-0.json,Starmie,Moves,,Hydro Pump,12.889
2018-08_gen1ou-0.json,Starmie,Moves,,Other,8.205
2018-08_gen1ou-0.json,Gengar,Stats,Raw count,,7900
2018-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-08_gen1ou-0.json,Gengar,Stats,Serious,,5.063
2018-08_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Gengar,Spreads,,Other,2.266
2018-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.962
2018-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,66.165
2018-08_gen1ou-0.json,Gengar,Moves,,Explosion,52.671
2018-08_gen1ou-0.json,Gengar,Moves,,Psychic,46.0
2018-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,36.608
2018-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,35.911
2018-08_gen1ou-0.json,Gengar,Moves,,Night Shade,34.177
2018-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.886
2018-08_gen1ou-0.json,Gengar,Moves,,Toxic,9.646
2018-08_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.025
2018-08_gen1ou-0.json,Gengar,Moves,,Body Slam,4.405
2018-08_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.759
2018-08_gen1ou-0.json,Gengar,Moves,,Other,17.785
2018-08_gen1ou-0.json,Rhydon,Stats,Raw count,,6899
2018-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,96
2018-08_gen1ou-0.json,Rhydon,Stats,Serious,,98.058
2018-08_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Rhydon,Spreads,,Other,1.942
2018-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.42
2018-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.317
2018-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.011
2018-08_gen1ou-0.json,Rhydon,Moves,,Substitute,48.514
2018-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.843
2018-08_gen1ou-0.json,Rhydon,Moves,,Submission,9.741
2018-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.306
2018-08_gen1ou-0.json,Rhydon,Moves,,Surf,8.422
2018-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.306
2018-08_gen1ou-0.json,Rhydon,Moves,,Counter,6.262
2018-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,5.986
2018-08_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.798
2018-08_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.45
2018-08_gen1ou-0.json,Rhydon,Moves,,Other,15.625
2018-08_gen1ou-0.json,Zapdos,Stats,Raw count,,6266
2018-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2018-08_gen1ou-0.json,Zapdos,Stats,Serious,,97.462
2018-08_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Zapdos,Spreads,,Other,2.538
2018-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.851
2018-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,90.792
2018-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.041
2018-08_gen1ou-0.json,Zapdos,Moves,,Agility,50.527
2018-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.14
2018-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.618
2018-08_gen1ou-0.json,Zapdos,Moves,,Thunder,9.512
2018-08_gen1ou-0.json,Zapdos,Moves,,Rest,8.379
2018-08_gen1ou-0.json,Zapdos,Moves,,Reflect,7.182
2018-08_gen1ou-0.json,Zapdos,Moves,,Double-Edge,6.543
2018-08_gen1ou-0.json,Zapdos,Moves,,Other,18.417
2018-08_gen1ou-0.json,Golem,Stats,Raw count,,5617
2018-08_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2018-08_gen1ou-0.json,Golem,Stats,Serious,,97.294
2018-08_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Golem,Spreads,,Other,2.706
2018-08_gen1ou-0.json,Golem,Moves,,Earthquake,97.935
2018-08_gen1ou-0.json,Golem,Moves,,Explosion,89.639
2018-08_gen1ou-0.json,Golem,Moves,,Rock Slide,81.787
2018-08_gen1ou-0.json,Golem,Moves,,Body Slam,65.569
2018-08_gen1ou-0.json,Golem,Moves,,Fire Blast,13.869
2018-08_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.845
2018-08_gen1ou-0.json,Golem,Moves,,Counter,8.118
2018-08_gen1ou-0.json,Golem,Moves,,Submission,7.887
2018-08_gen1ou-0.json,Golem,Moves,,Substitute,7.727
2018-08_gen1ou-0.json,Golem,Moves,,Other,17.625
2018-08_gen1ou-0.json,Jolteon,Stats,Raw count,,5121
2018-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2018-08_gen1ou-0.json,Jolteon,Stats,Serious,,95.860
2018-08_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Jolteon,Spreads,,Other,4.14
2018-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.348
2018-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,81.996
2018-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,61.14
2018-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,52.099
2018-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,23.55
2018-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.923
2018-08_gen1ou-0.json,Jolteon,Moves,,Agility,12.224
2018-08_gen1ou-0.json,Jolteon,Moves,,Thunder,11.443
2018-08_gen1ou-0.json,Jolteon,Moves,,Reflect,10.623
2018-08_gen1ou-0.json,Jolteon,Moves,,Toxic,9.217
2018-08_gen1ou-0.json,Jolteon,Moves,,Substitute,7.655
2018-08_gen1ou-0.json,Jolteon,Moves,,Other,19.781
2018-08_gen1ou-0.json,Dragonite,Stats,Raw count,,4265
2018-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2018-08_gen1ou-0.json,Dragonite,Stats,Serious,,3.751
2018-08_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Dragonite,Spreads,,Other,2.767
2018-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,64.713
2018-08_gen1ou-0.json,Dragonite,Moves,,Wrap,61.594
2018-08_gen1ou-0.json,Dragonite,Moves,,Agility,53.271
2018-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,34.607
2018-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,30.059
2018-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,29.004
2018-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,28.159
2018-08_gen1ou-0.json,Dragonite,Moves,,Surf,25.135
2018-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,21.641
2018-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.811
2018-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.479
2018-08_gen1ou-0.json,Dragonite,Moves,,Thunder,6.354
2018-08_gen1ou-0.json,Dragonite,Moves,,Toxic,5.369
2018-08_gen1ou-0.json,Dragonite,Moves,,Other,15.803
2018-08_gen1ou-0.json,Lapras,Stats,Raw count,,4150
2018-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,96
2018-08_gen1ou-0.json,Lapras,Stats,Serious,,4.843
2018-08_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Lapras,Spreads,,Other,1.735
2018-08_gen1ou-0.json,Lapras,Moves,,Blizzard,60.578
2018-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,58.53
2018-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,56.145
2018-08_gen1ou-0.json,Lapras,Moves,,Body Slam,46.313
2018-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,38.024
2018-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,30.94
2018-08_gen1ou-0.json,Lapras,Moves,,Sing,24.675
2018-08_gen1ou-0.json,Lapras,Moves,,Surf,22.41
2018-08_gen1ou-0.json,Lapras,Moves,,Psychic,17.687
2018-08_gen1ou-0.json,Lapras,Moves,,Rest,15.349
2018-08_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.928
2018-08_gen1ou-0.json,Lapras,Moves,,Other,19.422
2018-08_gen1ou-0.json,Slowbro,Stats,Raw count,,3509
2018-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2018-08_gen1ou-0.json,Slowbro,Stats,Serious,,12.283
2018-08_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Slowbro,Spreads,,Other,2.137
2018-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.215
2018-08_gen1ou-0.json,Slowbro,Moves,,Surf,76.489
2018-08_gen1ou-0.json,Slowbro,Moves,,Rest,66.714
2018-08_gen1ou-0.json,Slowbro,Moves,,Psychic,51.781
2018-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.753
2018-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.62
2018-08_gen1ou-0.json,Slowbro,Moves,,Reflect,10.858
2018-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,9.518
2018-08_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.498
2018-08_gen1ou-0.json,Slowbro,Moves,,Other,17.555
2018-08_gen1ou-0.json,Jynx,Stats,Raw count,,3459
2018-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2018-08_gen1ou-0.json,Jynx,Stats,Serious,,6.071
2018-08_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Jynx,Spreads,,Other,1.532
2018-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,94.999
2018-08_gen1ou-0.json,Jynx,Moves,,Psychic,90.084
2018-08_gen1ou-0.json,Jynx,Moves,,Blizzard,81.151
2018-08_gen1ou-0.json,Jynx,Moves,,Rest,32.784
2018-08_gen1ou-0.json,Jynx,Moves,,Counter,29.112
2018-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,22.174
2018-08_gen1ou-0.json,Jynx,Moves,,Mimic,12.142
2018-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.853
2018-08_gen1ou-0.json,Jynx,Moves,,Body Slam,6.1
2018-08_gen1ou-0.json,Jynx,Moves,,Other,19.601
2018-08_gen1ou-0.json,Cloyster,Stats,Raw count,,3334
2018-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2018-08_gen1ou-0.json,Cloyster,Stats,Serious,,97.990
2018-08_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Cloyster,Spreads,,Other,2.01
2018-08_gen1ou-0.json,Cloyster,Moves,,Explosion,77.714
2018-08_gen1ou-0.json,Cloyster,Moves,,Clamp,77.325
2018-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,59.508
2018-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,52.909
2018-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,37.912
2018-08_gen1ou-0.json,Cloyster,Moves,,Surf,37.343
2018-08_gen1ou-0.json,Cloyster,Moves,,Toxic,11.518
2018-08_gen1ou-0.json,Cloyster,Moves,,Rest,10.048
2018-08_gen1ou-0.json,Cloyster,Moves,,Reflect,8.758
2018-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.588
2018-08_gen1ou-0.json,Cloyster,Moves,,Other,19.376
2018-08_gen1ou-0.json,Charizard,Stats,Raw count,,2814
2018-08_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,78
2018-08_gen1ou-0.json,Charizard,Stats,Serious,,2.878
2018-08_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Charizard,Spreads,,Other,4.655
2018-08_gen1ou-0.json,Charizard,Moves,,Earthquake,69.154
2018-08_gen1ou-0.json,Charizard,Moves,,Fire Blast,64.144
2018-08_gen1ou-0.json,Charizard,Moves,,Flamethrower,59.701
2018-08_gen1ou-0.json,Charizard,Moves,,Swords Dance,34.257
2018-08_gen1ou-0.json,Charizard,Moves,,Slash,29.638
2018-08_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.779
2018-08_gen1ou-0.json,Charizard,Moves,,Hyper Beam,22.281
2018-08_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.033
2018-08_gen1ou-0.json,Charizard,Moves,,Body Slam,21.713
2018-08_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.178
2018-08_gen1ou-0.json,Charizard,Moves,,Counter,6.041
2018-08_gen1ou-0.json,Charizard,Moves,,Submission,5.579
2018-08_gen1ou-0.json,Charizard,Moves,,Toxic,5.046
2018-08_gen1ou-0.json,Charizard,Moves,,Reflect,4.478
2018-08_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.873
2018-08_gen1ou-0.json,Charizard,Moves,,Ember,3.554
2018-08_gen1ou-0.json,Charizard,Moves,,Other,18.55
2018-08_gen1ou-0.json,Venusaur,Stats,Raw count,,2008
2018-08_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,78
2018-08_gen1ou-0.json,Venusaur,Stats,Serious,,4.333
2018-08_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Venusaur,Spreads,,Other,4.98
2018-08_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,72.112
2018-08_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,66.932
2018-08_gen1ou-0.json,Venusaur,Moves,,Body Slam,42.281
2018-08_gen1ou-0.json,Venusaur,Moves,,Leech Seed,37.102
2018-08_gen1ou-0.json,Venusaur,Moves,,Solar Beam,31.375
2018-08_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.141
2018-08_gen1ou-0.json,Venusaur,Moves,,Toxic,26.295
2018-08_gen1ou-0.json,Venusaur,Moves,,Swords Dance,25.299
2018-08_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,24.701
2018-08_gen1ou-0.json,Venusaur,Moves,,Vine Whip,8.964
2018-08_gen1ou-0.json,Venusaur,Moves,,Substitute,5.876
2018-08_gen1ou-0.json,Venusaur,Moves,,Tackle,5.378
2018-08_gen1ou-0.json,Venusaur,Moves,,Growth,4.831
2018-08_gen1ou-0.json,Venusaur,Moves,,Rest,4.731
2018-08_gen1ou-0.json,Venusaur,Moves,,Other,16.982
2018-08_gen1ou-0.json,Blastoise,Stats,Raw count,,1535
2018-08_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2018-08_gen1ou-0.json,Blastoise,Stats,Serious,,2.410
2018-08_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Blastoise,Spreads,,Other,3.909
2018-08_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,63.779
2018-08_gen1ou-0.json,Blastoise,Moves,,Ice Beam,57.134
2018-08_gen1ou-0.json,Blastoise,Moves,,Surf,55.505
2018-08_gen1ou-0.json,Blastoise,Moves,,Earthquake,51.01
2018-08_gen1ou-0.json,Blastoise,Moves,,Blizzard,34.072
2018-08_gen1ou-0.json,Blastoise,Moves,,Body Slam,20.912
2018-08_gen1ou-0.json,Blastoise,Moves,,Submission,20.0
2018-08_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,13.16
2018-08_gen1ou-0.json,Blastoise,Moves,,Skull Bash,12.313
2018-08_gen1ou-0.json,Blastoise,Moves,,Bite,11.205
2018-08_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.902
2018-08_gen1ou-0.json,Blastoise,Moves,,Water Gun,9.055
2018-08_gen1ou-0.json,Blastoise,Moves,,Mimic,7.166
2018-08_gen1ou-0.json,Blastoise,Moves,,Counter,6.319
2018-08_gen1ou-0.json,Blastoise,Moves,,Toxic,4.56
2018-08_gen1ou-0.json,Blastoise,Moves,,Reflect,4.039
2018-08_gen1ou-0.json,Blastoise,Moves,,Other,19.87
2018-08_gen1ou-0.json,Persian,Stats,Raw count,,1294
2018-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,92
2018-08_gen1ou-0.json,Persian,Stats,Serious,,96.754
2018-08_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Persian,Spreads,,Other,3.246
2018-08_gen1ou-0.json,Persian,Moves,,Slash,95.44
2018-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,75.27
2018-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,72.025
2018-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,57.032
2018-08_gen1ou-0.json,Persian,Moves,,Body Slam,30.526
2018-08_gen1ou-0.json,Persian,Moves,,Screech,13.524
2018-08_gen1ou-0.json,Persian,Moves,,Toxic,13.215
2018-08_gen1ou-0.json,Persian,Moves,,Substitute,11.128
2018-08_gen1ou-0.json,Persian,Moves,,Thunder,6.646
2018-08_gen1ou-0.json,Persian,Moves,,Rest,5.641
2018-08_gen1ou-0.json,Persian,Moves,,Other,19.552
2018-08_gen1ou-0.json,Raichu,Stats,Raw count,,970
2018-08_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2018-08_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,89
2018-08_gen1ou-0.json,Raichu,Stats,Serious,,95.052
2018-08_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2018-08_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2018-08_gen1ou-0.json,Raichu,Spreads,,Other,4.948
2018-08_gen1ou-0.json,Raichu,Moves,,Thunderbolt,93.196
2018-08_gen1ou-0.json,Raichu,Moves,,Surf,70.825
2018-08_gen1ou-0.json,Raichu,Moves,,Thunder Wave,68.66
2018-08_gen1ou-0.json,Raichu,Moves,,Body Slam,31.34
2018-08_gen1ou-0.json,Raichu,Moves,,Thunder,19.175
2018-08_gen1ou-0.json,Raichu,Moves,,Seismic Toss,17.835
2018-08_gen1ou-0.json,Raichu,Moves,,Hyper Beam,16.186
2018-08_gen1ou-0.json,Raichu,Moves,,Submission,11.546
2018-08_gen1ou-0.json,Raichu,Moves,,Quick Attack,10.515
2018-08_gen1ou-0.json,Raichu,Moves,,Agility,10.515
