source,pokemon,category,type,name,usage
2019-06_gen1ou-0.json,Tauros,Stats,Raw count,,14415
2019-06_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Tauros,Stats,Serious,,99.612
2019-06_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Tauros,Spreads,,Other,0.388
2019-06_gen1ou-0.json,Tauros,Moves,,Body Slam,94.929
2019-06_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.672
2019-06_gen1ou-0.json,Tauros,Moves,,Earthquake,94.076
2019-06_gen1ou-0.json,Tauros,Moves,,Blizzard,78.37
2019-06_gen1ou-0.json,Tauros,Moves,,Ice Beam,11.974
2019-06_gen1ou-0.json,Tauros,Moves,,Thunderbolt,9.116
2019-06_gen1ou-0.json,Tauros,Moves,,Other,16.864
2019-06_gen1ou-0.json,Chansey,Stats,Raw count,,13041
2019-06_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Chansey,Stats,Serious,,12.714
2019-06_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Chansey,Spreads,,Other,0.376
2019-06_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.695
2019-06_gen1ou-0.json,Chansey,Moves,,Thunder Wave,72.134
2019-06_gen1ou-0.json,Chansey,Moves,,Ice Beam,66.046
2019-06_gen1ou-0.json,Chansey,Moves,,Thunderbolt,44.981
2019-06_gen1ou-0.json,Chansey,Moves,,Reflect,31.186
2019-06_gen1ou-0.json,Chansey,Moves,,Seismic Toss,29.177
2019-06_gen1ou-0.json,Chansey,Moves,,Counter,13.58
2019-06_gen1ou-0.json,Chansey,Moves,,Sing,8.098
2019-06_gen1ou-0.json,Chansey,Moves,,Blizzard,6.794
2019-06_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.889
2019-06_gen1ou-0.json,Chansey,Moves,,Psychic,5.874
2019-06_gen1ou-0.json,Chansey,Moves,,Other,19.546
2019-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,12378
2019-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Exeggutor,Stats,Serious,,99.071
2019-06_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Exeggutor,Spreads,,Other,0.929
2019-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.017
2019-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,91.897
2019-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,84.658
2019-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.611
2019-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,32.21
2019-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,15.592
2019-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,15.277
2019-06_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,7.942
2019-06_gen1ou-0.json,Exeggutor,Moves,,Other,16.796
2019-06_gen1ou-0.json,Snorlax,Stats,Raw count,,12148
2019-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Snorlax,Stats,Serious,,98.741
2019-06_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Snorlax,Spreads,,Other,1.259
2019-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,80.4
2019-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,50.733
2019-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,48.79
2019-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,46.312
2019-06_gen1ou-0.json,Snorlax,Moves,,Rest,41.546
2019-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.412
2019-06_gen1ou-0.json,Snorlax,Moves,,Reflect,22.975
2019-06_gen1ou-0.json,Snorlax,Moves,,Surf,18.769
2019-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,17.558
2019-06_gen1ou-0.json,Snorlax,Moves,,Counter,9.318
2019-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,7.738
2019-06_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.948
2019-06_gen1ou-0.json,Snorlax,Moves,,Psychic,5.367
2019-06_gen1ou-0.json,Snorlax,Moves,,Other,18.135
2019-06_gen1ou-0.json,Alakazam,Stats,Raw count,,11496
2019-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Alakazam,Stats,Serious,,11.221
2019-06_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.678
2019-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.843
2019-06_gen1ou-0.json,Alakazam,Moves,,Recover,92.11
2019-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,85.734
2019-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,41.475
2019-06_gen1ou-0.json,Alakazam,Moves,,Reflect,36.265
2019-06_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.481
2019-06_gen1ou-0.json,Alakazam,Moves,,Substitute,7.716
2019-06_gen1ou-0.json,Alakazam,Moves,,Counter,7.15
2019-06_gen1ou-0.json,Alakazam,Moves,,Toxic,4.367
2019-06_gen1ou-0.json,Alakazam,Moves,,Other,17.858
2019-06_gen1ou-0.json,Gengar,Stats,Raw count,,7090
2019-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,89
2019-06_gen1ou-0.json,Gengar,Stats,Serious,,4.344
2019-06_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Gengar,Spreads,,Other,1.03
2019-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.049
2019-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,66.925
2019-06_gen1ou-0.json,Gengar,Moves,,Explosion,58.759
2019-06_gen1ou-0.json,Gengar,Moves,,Psychic,46.784
2019-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,37.588
2019-06_gen1ou-0.json,Gengar,Moves,,Night Shade,33.343
2019-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,33.216
2019-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.834
2019-06_gen1ou-0.json,Gengar,Moves,,Toxic,8.209
2019-06_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.501
2019-06_gen1ou-0.json,Gengar,Moves,,Body Slam,4.034
2019-06_gen1ou-0.json,Gengar,Moves,,Other,18.759
2019-06_gen1ou-0.json,Starmie,Stats,Raw count,,6988
2019-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Starmie,Stats,Serious,,13.495
2019-06_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Starmie,Spreads,,Other,0.716
2019-06_gen1ou-0.json,Starmie,Moves,,Recover,82.341
2019-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,71.38
2019-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.951
2019-06_gen1ou-0.json,Starmie,Moves,,Blizzard,56.712
2019-06_gen1ou-0.json,Starmie,Moves,,Psychic,53.062
2019-06_gen1ou-0.json,Starmie,Moves,,Surf,23.283
2019-06_gen1ou-0.json,Starmie,Moves,,Ice Beam,22.224
2019-06_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.169
2019-06_gen1ou-0.json,Starmie,Moves,,Other,12.879
2019-06_gen1ou-0.json,Zapdos,Stats,Raw count,,6692
2019-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2019-06_gen1ou-0.json,Zapdos,Stats,Serious,,99.059
2019-06_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Zapdos,Spreads,,Other,0.941
2019-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.309
2019-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.022
2019-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.499
2019-06_gen1ou-0.json,Zapdos,Moves,,Agility,45.577
2019-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.975
2019-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,15.989
2019-06_gen1ou-0.json,Zapdos,Moves,,Thunder,10.894
2019-06_gen1ou-0.json,Zapdos,Moves,,Reflect,9.414
2019-06_gen1ou-0.json,Zapdos,Moves,,Toxic,9.235
2019-06_gen1ou-0.json,Zapdos,Moves,,Rest,6.366
2019-06_gen1ou-0.json,Zapdos,Moves,,Other,15.72
2019-06_gen1ou-0.json,Rhydon,Stats,Raw count,,6058
2019-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2019-06_gen1ou-0.json,Rhydon,Stats,Serious,,99.439
2019-06_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.561
2019-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.953
2019-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.554
2019-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.601
2019-06_gen1ou-0.json,Rhydon,Moves,,Substitute,44.008
2019-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.613
2019-06_gen1ou-0.json,Rhydon,Moves,,Rest,12.38
2019-06_gen1ou-0.json,Rhydon,Moves,,Surf,11.538
2019-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,10.994
2019-06_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.666
2019-06_gen1ou-0.json,Rhydon,Moves,,Submission,7.428
2019-06_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.362
2019-06_gen1ou-0.json,Rhydon,Moves,,Counter,6.751
2019-06_gen1ou-0.json,Rhydon,Moves,,Other,17.151
2019-06_gen1ou-0.json,Jynx,Stats,Raw count,,4159
2019-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2019-06_gen1ou-0.json,Jynx,Stats,Serious,,8.031
2019-06_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Jynx,Spreads,,Other,0.144
2019-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.052
2019-06_gen1ou-0.json,Jynx,Moves,,Psychic,88.05
2019-06_gen1ou-0.json,Jynx,Moves,,Blizzard,78.312
2019-06_gen1ou-0.json,Jynx,Moves,,Rest,35.513
2019-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.688
2019-06_gen1ou-0.json,Jynx,Moves,,Counter,21.375
2019-06_gen1ou-0.json,Jynx,Moves,,Mimic,19.308
2019-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.046
2019-06_gen1ou-0.json,Jynx,Moves,,Reflect,7.79
2019-06_gen1ou-0.json,Jynx,Moves,,Other,17.865
2019-06_gen1ou-0.json,Golem,Stats,Raw count,,4134
2019-06_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2019-06_gen1ou-0.json,Golem,Stats,Serious,,99.323
2019-06_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Golem,Spreads,,Other,0.677
2019-06_gen1ou-0.json,Golem,Moves,,Earthquake,96.928
2019-06_gen1ou-0.json,Golem,Moves,,Explosion,90.106
2019-06_gen1ou-0.json,Golem,Moves,,Rock Slide,87.446
2019-06_gen1ou-0.json,Golem,Moves,,Body Slam,65.07
2019-06_gen1ou-0.json,Golem,Moves,,Fire Blast,11.95
2019-06_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.692
2019-06_gen1ou-0.json,Golem,Moves,,Counter,9.676
2019-06_gen1ou-0.json,Golem,Moves,,Submission,7.209
2019-06_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.636
2019-06_gen1ou-0.json,Golem,Moves,,Other,15.288
2019-06_gen1ou-0.json,Jolteon,Stats,Raw count,,4111
2019-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2019-06_gen1ou-0.json,Jolteon,Stats,Serious,,97.665
2019-06_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Jolteon,Spreads,,Other,2.335
2019-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.576
2019-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.34
2019-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,66.942
2019-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,53.564
2019-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.192
2019-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.984
2019-06_gen1ou-0.json,Jolteon,Moves,,Agility,12.844
2019-06_gen1ou-0.json,Jolteon,Moves,,Thunder,10.484
2019-06_gen1ou-0.json,Jolteon,Moves,,Toxic,8.465
2019-06_gen1ou-0.json,Jolteon,Moves,,Substitute,7.006
2019-06_gen1ou-0.json,Jolteon,Moves,,Reflect,6.422
2019-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.522
2019-06_gen1ou-0.json,Jolteon,Moves,,Other,17.66
2019-06_gen1ou-0.json,Lapras,Stats,Raw count,,3546
2019-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2019-06_gen1ou-0.json,Lapras,Stats,Serious,,5.866
2019-06_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-06_gen1ou-0.json,Lapras,Spreads,,Other,0.79
2019-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,65.341
2019-06_gen1ou-0.json,Lapras,Moves,,Blizzard,50.141
2019-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,47.095
2019-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,42.527
2019-06_gen1ou-0.json,Lapras,Moves,,Sing,36.746
2019-06_gen1ou-0.json,Lapras,Moves,,Surf,32.741
2019-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,32.544
2019-06_gen1ou-0.json,Lapras,Moves,,Body Slam,30.513
2019-06_gen1ou-0.json,Lapras,Moves,,Psychic,16.892
2019-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.877
2019-06_gen1ou-0.json,Lapras,Moves,,Rest,12.69
2019-06_gen1ou-0.json,Lapras,Moves,,Other,16.892
2019-06_gen1ou-0.json,Slowbro,Stats,Raw count,,3251
2019-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2019-06_gen1ou-0.json,Slowbro,Stats,Serious,,13.011
2019-06_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
