source,pokemon,category,type,name,usage
2019-07_gen3ou-0.json,Tyranitar,Stats,Raw count,,20192
2019-07_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.615
2019-07_gen3ou-0.json,Tyranitar,Stats,Naughty,,2.971
2019-07_gen3ou-0.json,Tyranitar,Stats,Jolly,,3.194
2019-07_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2019-07_gen3ou-0.json,Tyranitar,Items,,Leftovers,68.19
2019-07_gen3ou-0.json,Tyranitar,Items,,Lum Berry,18.587
2019-07_gen3ou-0.json,Tyranitar,Items,,Choice Band,9.642
2019-07_gen3ou-0.json,Tyranitar,Items,,Other,3.581
2019-07_gen3ou-0.json,Tyranitar,Spreads,,Other,72.048
2019-07_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,76.431
2019-07_gen3ou-0.json,Tyranitar,Moves,,Earthquake,67.195
2019-07_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,46.315
2019-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,39.664
2019-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,24.45
2019-07_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,21.88
2019-07_gen3ou-0.json,Tyranitar,Moves,,Pursuit,21.677
2019-07_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,20.959
2019-07_gen3ou-0.json,Tyranitar,Moves,,Crunch,19.329
2019-07_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.758
2019-07_gen3ou-0.json,Tyranitar,Moves,,Brick Break,10.37
2019-07_gen3ou-0.json,Tyranitar,Moves,,Taunt,7.815
2019-07_gen3ou-0.json,Tyranitar,Moves,,Roar,6.186
2019-07_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,4.546
2019-07_gen3ou-0.json,Tyranitar,Moves,,Other,19.424
2019-07_gen3ou-0.json,Swampert,Stats,Raw count,,17616
2019-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2019-07_gen3ou-0.json,Swampert,Stats,Relaxed,,21.327
2019-07_gen3ou-0.json,Swampert,Stats,Timid,,2.339
2019-07_gen3ou-0.json,Swampert,Stats,Sassy,,2.838
2019-07_gen3ou-0.json,Swampert,Stats,Rash,,2.339
2019-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-07_gen3ou-0.json,Swampert,Items,,Leftovers,85.252
2019-07_gen3ou-0.json,Swampert,Items,,Salac Berry,10.065
2019-07_gen3ou-0.json,Swampert,Items,,Other,4.683
2019-07_gen3ou-0.json,Swampert,Spreads,,Other,64.419
2019-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,83.816
2019-07_gen3ou-0.json,Swampert,Moves,,Earthquake,81.596
2019-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,51.459
2019-07_gen3ou-0.json,Swampert,Moves,,Protect,45.76
2019-07_gen3ou-0.json,Swampert,Moves,,Surf,24.211
2019-07_gen3ou-0.json,Swampert,Moves,,Roar,21.208
2019-07_gen3ou-0.json,Swampert,Moves,,Toxic,17.768
2019-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,15.634
2019-07_gen3ou-0.json,Swampert,Moves,,Substitute,11.813
2019-07_gen3ou-0.json,Swampert,Moves,,Endeavor,10.559
2019-07_gen3ou-0.json,Swampert,Moves,,Refresh,9.832
2019-07_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.604
