source,pokemon,category,type,name,usage
2016-03_gen1ou-0.json,Golem,Moves,,Other,15.3
2016-03_gen1ou-0.json,Dragonite,Stats,Raw count,,9899
2016-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2016-03_gen1ou-0.json,Dragonite,Stats,Serious,,97.454
2016-03_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Dragonite,Spreads,,Other,2.546
2016-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.754
2016-03_gen1ou-0.json,Dragonite,Moves,,Wrap,60.087
2016-03_gen1ou-0.json,Dragonite,Moves,,Agility,54.005
2016-03_gen1ou-0.json,Dragonite,Moves,,Surf,38.155
2016-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,32.852
2016-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,28.72
2016-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.972
2016-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,24.103
2016-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,19.568
2016-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.911
2016-03_gen1ou-0.json,Dragonite,Moves,,Thunder,9.597
2016-03_gen1ou-0.json,Dragonite,Moves,,Rest,3.808
2016-03_gen1ou-0.json,Dragonite,Moves,,Double-Edge,3.748
2016-03_gen1ou-0.json,Dragonite,Moves,,Other,16.719
2016-03_gen1ou-0.json,Starmie,Stats,Raw count,,8936
2016-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,0.999914406685
2016-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,88
2016-03_gen1ou-0.json,Starmie,Stats,Serious,,95.244
2016-03_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Starmie,Spreads,,Other,4.756
2016-03_gen1ou-0.json,Starmie,Moves,,Recover,85.697
2016-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,72.287
2016-03_gen1ou-0.json,Starmie,Moves,,Blizzard,63.837
2016-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,61.154
2016-03_gen1ou-0.json,Starmie,Moves,,Psychic,42.195
2016-03_gen1ou-0.json,Starmie,Moves,,Surf,27.59
2016-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,18.791
2016-03_gen1ou-0.json,Starmie,Moves,,Hydro Pump,16.62
2016-03_gen1ou-0.json,Starmie,Moves,,Other,11.83
2016-03_gen1ou-0.json,Jolteon,Stats,Raw count,,7071
2016-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,0.999891757116
2016-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2016-03_gen1ou-0.json,Jolteon,Stats,Serious,,6.124
2016-03_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Jolteon,Spreads,,Other,0.099
2016-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.263
2016-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.73
2016-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,60.581
2016-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,48.796
2016-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.875
2016-03_gen1ou-0.json,Jolteon,Moves,,Quick Attack,16.619
2016-03_gen1ou-0.json,Jolteon,Moves,,Thunder,14.243
2016-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.546
2016-03_gen1ou-0.json,Jolteon,Moves,,Agility,11.598
2016-03_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.816
2016-03_gen1ou-0.json,Jolteon,Moves,,Reflect,8.5
2016-03_gen1ou-0.json,Jolteon,Moves,,Substitute,6.676
2016-03_gen1ou-0.json,Jolteon,Moves,,Other,15.756
2016-03_gen1ou-0.json,Rhydon,Stats,Raw count,,6983
2016-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,87
2016-03_gen1ou-0.json,Rhydon,Stats,Serious,,97.651
2016-03_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Rhydon,Spreads,,Other,2.349
2016-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.511
2016-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.365
2016-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.736
2016-03_gen1ou-0.json,Rhydon,Moves,,Substitute,56.723
2016-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.98
2016-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.747
2016-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.504
2016-03_gen1ou-0.json,Rhydon,Moves,,Surf,5.542
2016-03_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.485
2016-03_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,4.282
2016-03_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.053
2016-03_gen1ou-0.json,Rhydon,Moves,,Rest,3.637
2016-03_gen1ou-0.json,Rhydon,Moves,,Double-Edge,3.537
2016-03_gen1ou-0.json,Rhydon,Moves,,Other,16.898
2016-03_gen1ou-0.json,Slowbro,Stats,Raw count,,6601
2016-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,87
2016-03_gen1ou-0.json,Slowbro,Stats,Serious,,96.546
2016-03_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Slowbro,Spreads,,Other,3.454
2016-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.168
2016-03_gen1ou-0.json,Slowbro,Moves,,Rest,79.942
2016-03_gen1ou-0.json,Slowbro,Moves,,Surf,71.898
2016-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,68.02
2016-03_gen1ou-0.json,Slowbro,Moves,,Psychic,44.72
2016-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.195
2016-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.877
2016-03_gen1ou-0.json,Slowbro,Moves,,Fire Blast,4.893
2016-03_gen1ou-0.json,Slowbro,Moves,,Other,15.286
2016-03_gen1ou-0.json,Zapdos,Stats,Raw count,,6345
2016-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2016-03_gen1ou-0.json,Zapdos,Stats,Serious,,98.897
2016-03_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Zapdos,Spreads,,Other,1.103
2016-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.608
2016-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.455
2016-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,86.966
2016-03_gen1ou-0.json,Zapdos,Moves,,Agility,50.449
2016-03_gen1ou-0.json,Zapdos,Moves,,Thunder,17.809
2016-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.704
2016-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.322
2016-03_gen1ou-0.json,Zapdos,Moves,,Toxic,7.707
2016-03_gen1ou-0.json,Zapdos,Moves,,Reflect,7.045
2016-03_gen1ou-0.json,Zapdos,Moves,,Mimic,7.029
2016-03_gen1ou-0.json,Zapdos,Moves,,Other,19.905
2016-03_gen1ou-0.json,Lapras,Stats,Raw count,,5205
2016-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2016-03_gen1ou-0.json,Lapras,Stats,Serious,,96.292
2016-03_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Lapras,Spreads,,Other,3.708
2016-03_gen1ou-0.json,Lapras,Moves,,Blizzard,73.852
2016-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,64.573
2016-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,56.753
2016-03_gen1ou-0.json,Lapras,Moves,,Body Slam,50.74
2016-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,25.86
2016-03_gen1ou-0.json,Lapras,Moves,,Surf,24.15
2016-03_gen1ou-0.json,Lapras,Moves,,Rest,23.573
2016-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,20.423
2016-03_gen1ou-0.json,Lapras,Moves,,Psychic,19.75
2016-03_gen1ou-0.json,Lapras,Moves,,Thunder,15.312
2016-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.222
2016-03_gen1ou-0.json,Lapras,Moves,,Other,15.793
2016-03_gen1ou-0.json,Jynx,Stats,Raw count,,4591
2016-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,88
2016-03_gen1ou-0.json,Jynx,Stats,Serious,,12.350
2016-03_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Jynx,Spreads,,Other,0.044
2016-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.628
2016-03_gen1ou-0.json,Jynx,Moves,,Psychic,95.557
2016-03_gen1ou-0.json,Jynx,Moves,,Blizzard,85.711
2016-03_gen1ou-0.json,Jynx,Moves,,Rest,25.158
2016-03_gen1ou-0.json,Jynx,Moves,,Counter,22.305
2016-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.685
2016-03_gen1ou-0.json,Jynx,Moves,,Mimic,14.354
2016-03_gen1ou-0.json,Jynx,Moves,,Body Slam,13.483
2016-03_gen1ou-0.json,Jynx,Moves,,Reflect,7.558
2016-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.643
2016-03_gen1ou-0.json,Jynx,Moves,,Other,13.919
2016-03_gen1ou-0.json,Persian,Stats,Raw count,,3481
2016-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,85
2016-03_gen1ou-0.json,Persian,Stats,Serious,,96.869
2016-03_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Persian,Spreads,,Other,3.131
2016-03_gen1ou-0.json,Persian,Moves,,Slash,92.732
2016-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,75.955
2016-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,66.102
2016-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,60.414
2016-03_gen1ou-0.json,Persian,Moves,,Body Slam,25.022
2016-03_gen1ou-0.json,Persian,Moves,,Substitute,17.15
2016-03_gen1ou-0.json,Persian,Moves,,Screech,12.094
2016-03_gen1ou-0.json,Persian,Moves,,Thunder,11.663
2016-03_gen1ou-0.json,Persian,Moves,,Toxic,9.624
2016-03_gen1ou-0.json,Persian,Moves,,Rest,9.221
2016-03_gen1ou-0.json,Persian,Moves,,Double-Edge,5.659
2016-03_gen1ou-0.json,Persian,Moves,,Other,14.364
2016-03_gen1ou-0.json,Cloyster,Stats,Raw count,,3422
2016-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2016-03_gen1ou-0.json,Cloyster,Stats,Serious,,96.873
2016-03_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Cloyster,Spreads,,Other,3.127
2016-03_gen1ou-0.json,Cloyster,Moves,,Explosion,78.872
2016-03_gen1ou-0.json,Cloyster,Moves,,Clamp,77.849
2016-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,68.936
2016-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,45.383
2016-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,27.703
2016-03_gen1ou-0.json,Cloyster,Moves,,Surf,26.505
2016-03_gen1ou-0.json,Cloyster,Moves,,Toxic,21.186
2016-03_gen1ou-0.json,Cloyster,Moves,,Tri Attack,14.845
2016-03_gen1ou-0.json,Cloyster,Moves,,Rest,11.134
2016-03_gen1ou-0.json,Cloyster,Moves,,Reflect,9.702
2016-03_gen1ou-0.json,Cloyster,Moves,,Other,17.884
2016-03_gen1ou-0.json,Charizard,Stats,Raw count,,3472
2016-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,77
2016-03_gen1ou-0.json,Charizard,Stats,Serious,,97.293
2016-03_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Charizard,Spreads,,Other,2.707
2016-03_gen1ou-0.json,Charizard,Moves,,Earthquake,79.724
2016-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,60.974
2016-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,58.727
2016-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,46.918
2016-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,34.044
2016-03_gen1ou-0.json,Charizard,Moves,,Body Slam,26.987
2016-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.009
2016-03_gen1ou-0.json,Charizard,Moves,,Slash,14.574
2016-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,13.335
2016-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.02
2016-03_gen1ou-0.json,Charizard,Moves,,Submission,4.551
2016-03_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.522
2016-03_gen1ou-0.json,Charizard,Moves,,Double-Edge,4.205
2016-03_gen1ou-0.json,Charizard,Moves,,Counter,3.629
2016-03_gen1ou-0.json,Charizard,Moves,,Reflect,3.456
2016-03_gen1ou-0.json,Charizard,Moves,,Other,19.326
2016-03_gen1ou-0.json,Venusaur,Stats,Raw count,,2890
2016-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,79
2016-03_gen1ou-0.json,Venusaur,Stats,Serious,,96.644
2016-03_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Venusaur,Spreads,,Other,3.356
2016-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,76.332
2016-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,64.879
2016-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,62.699
2016-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,46.263
2016-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,39.516
2016-03_gen1ou-0.json,Venusaur,Moves,,Toxic,23.46
2016-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,22.872
2016-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,14.291
2016-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,13.772
2016-03_gen1ou-0.json,Venusaur,Moves,,Double-Edge,8.443
2016-03_gen1ou-0.json,Venusaur,Moves,,Growth,8.27
2016-03_gen1ou-0.json,Venusaur,Moves,,Other,19.204
2016-03_gen1ou-0.json,Articuno,Stats,Raw count,,2701
2016-03_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,86
2016-03_gen1ou-0.json,Articuno,Stats,Serious,,96.853
2016-03_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Articuno,Spreads,,Other,3.147
2016-03_gen1ou-0.json,Articuno,Moves,,Blizzard,85.117
2016-03_gen1ou-0.json,Articuno,Moves,,Agility,58.016
2016-03_gen1ou-0.json,Articuno,Moves,,Ice Beam,55.128
2016-03_gen1ou-0.json,Articuno,Moves,,Hyper Beam,46.983
2016-03_gen1ou-0.json,Articuno,Moves,,Rest,27.953
2016-03_gen1ou-0.json,Articuno,Moves,,Reflect,25.842
2016-03_gen1ou-0.json,Articuno,Moves,,Sky Attack,25.805
2016-03_gen1ou-0.json,Articuno,Moves,,Double-Edge,21.918
2016-03_gen1ou-0.json,Articuno,Moves,,Bubble Beam,12.329
2016-03_gen1ou-0.json,Articuno,Moves,,Toxic,12.255
2016-03_gen1ou-0.json,Articuno,Moves,,Substitute,10.774
2016-03_gen1ou-0.json,Articuno,Moves,,Other,17.882
2016-03_gen1ou-0.json,Blastoise,Stats,Raw count,,1580
2016-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-03_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,66
2016-03_gen1ou-0.json,Blastoise,Stats,Serious,,5.570
2016-03_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-03_gen1ou-0.json,Blastoise,Spreads,,Other,0.316
2016-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.114
2016-03_gen1ou-0.json,Blastoise,Moves,,Surf,53.038
2016-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,51.456
2016-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,48.987
2016-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,43.038
2016-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,30.57
2016-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.304
2016-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,10.633
2016-03_gen1ou-0.json,Blastoise,Moves,,Skull Bash,9.177
2016-03_gen1ou-0.json,Blastoise,Moves,,Reflect,8.354
2016-03_gen1ou-0.json,Blastoise,Moves,,Substitute,8.291
2016-03_gen1ou-0.json,Blastoise,Moves,,Toxic,6.899
2016-03_gen1ou-0.json,Blastoise,Moves,,Mimic,6.329
2016-03_gen1ou-0.json,Blastoise,Moves,,Bite,4.81
2016-03_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.747
2016-03_gen1ou-0.json,Blastoise,Moves,,Rest,4.177
2016-03_gen1ou-0.json,Blastoise,Moves,,Double-Edge,3.924
