source,pokemon,category,type,name,usage
2021-02_gen3ou-0.json,Blissey,Moves,,Ice Beam,65.267
2021-02_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.649
2021-02_gen3ou-0.json,Blissey,Moves,,Toxic,34.407
2021-02_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.984
2021-02_gen3ou-0.json,Blissey,Moves,,Wish,24.438
2021-02_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.487
2021-02_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.302
2021-02_gen3ou-0.json,Blissey,Moves,,Aromatherapy,10.999
2021-02_gen3ou-0.json,Blissey,Moves,,Counter,10.312
2021-02_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.462
2021-02_gen3ou-0.json,Blissey,Moves,,Protect,6.609
2021-02_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.545
2021-02_gen3ou-0.json,Blissey,Moves,,Flamethrower,5.043
2021-02_gen3ou-0.json,Blissey,Moves,,Other,14.994
2021-02_gen3ou-0.json,Snorlax,Stats,Raw count,,16559
2021-02_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2021-02_gen3ou-0.json,Snorlax,Stats,Careful,,8.944
2021-02_gen3ou-0.json,Snorlax,Stats,Adamant,,2.959
2021-02_gen3ou-0.json,Snorlax,Stats,Brave,,2.808
2021-02_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.43
2021-02_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.57
2021-02_gen3ou-0.json,Snorlax,Items,,Leftovers,88.073
2021-02_gen3ou-0.json,Snorlax,Items,,Choice Band,4.342
2021-02_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.756
2021-02_gen3ou-0.json,Snorlax,Items,,Other,3.829
2021-02_gen3ou-0.json,Snorlax,Spreads,,Other,68.331
2021-02_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.572
2021-02_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.956
2021-02_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,63.724
2021-02_gen3ou-0.json,Snorlax,Moves,,Earthquake,45.8
2021-02_gen3ou-0.json,Snorlax,Moves,,Curse,35.147
2021-02_gen3ou-0.json,Snorlax,Moves,,Rest,26.886
2021-02_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.475
2021-02_gen3ou-0.json,Snorlax,Moves,,Return,20.484
2021-02_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.5
2021-02_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.416
2021-02_gen3ou-0.json,Snorlax,Moves,,Counter,6.25
2021-02_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.236
2021-02_gen3ou-0.json,Snorlax,Moves,,Yawn,3.382
2021-02_gen3ou-0.json,Snorlax,Moves,,Frustration,2.548
2021-02_gen3ou-0.json,Snorlax,Moves,,Other,18.624
2021-02_gen3ou-0.json,Dugtrio,Stats,Raw count,,16495
2021-02_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,93
2021-02_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.359
2021-02_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.317
2021-02_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.372
2021-02_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2021-02_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.095
2021-02_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.013
2021-02_gen3ou-0.json,Dugtrio,Items,,Other,3.892
2021-02_gen3ou-0.json,Dugtrio,Spreads,,Other,44.444
2021-02_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.909
2021-02_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,89.179
2021-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,88.318
2021-02_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,78.818
2021-02_gen3ou-0.json,Dugtrio,Moves,,Beat Up,17.781
2021-02_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.299
2021-02_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,2.213
2021-02_gen3ou-0.json,Dugtrio,Moves,,Other,18.484
2021-02_gen3ou-0.json,Magneton,Stats,Raw count,,12321
2021-02_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2021-02_gen3ou-0.json,Magneton,Stats,Modest,,3.636
2021-02_gen3ou-0.json,Magneton,Stats,Timid,,5.592
2021-02_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.555
2021-02_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.445
2021-02_gen3ou-0.json,Magneton,Items,,Leftovers,49.16
2021-02_gen3ou-0.json,Magneton,Items,,Magnet,34.713
2021-02_gen3ou-0.json,Magneton,Items,,Salac Berry,12.523
2021-02_gen3ou-0.json,Magneton,Items,,Other,3.604
2021-02_gen3ou-0.json,Magneton,Spreads,,Other,47.602
2021-02_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.287
2021-02_gen3ou-0.json,Magneton,Moves,,Thunder Wave,57.974
2021-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,47.366
2021-02_gen3ou-0.json,Magneton,Moves,,Toxic,46.611
2021-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,44.542
2021-02_gen3ou-0.json,Magneton,Moves,,Substitute,34.583
2021-02_gen3ou-0.json,Magneton,Moves,,Protect,20.948
2021-02_gen3ou-0.json,Magneton,Moves,,Endure,10.811
2021-02_gen3ou-0.json,Magneton,Moves,,Reflect,5.17
2021-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,4.829
2021-02_gen3ou-0.json,Magneton,Moves,,Thunder,4.196
2021-02_gen3ou-0.json,Magneton,Moves,,Rain Dance,3.758
2021-02_gen3ou-0.json,Magneton,Moves,,Rest,3.401
2021-02_gen3ou-0.json,Magneton,Moves,,Other,17.523
2021-02_gen3ou-0.json,Aerodactyl,Stats,Raw count,,11884
2021-02_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2021-02_gen3ou-0.json,Aerodactyl,Stats,Jolly,,11.688
2021-02_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.442
2021-02_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.594
2021-02_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,89.313
2021-02_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,10.687
2021-02_gen3ou-0.json,Aerodactyl,Items,,Choice Band,75.017
2021-02_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.272
2021-02_gen3ou-0.json,Aerodactyl,Items,,Nothing,5.924
2021-02_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.806
2021-02_gen3ou-0.json,Aerodactyl,Items,,Other,4.981
2021-02_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.279
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.668
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,94.177
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,81.336
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,54.376
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,12.816
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,12.041
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.896
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,7.691
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Substitute,6.664
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.895
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Steel Wing,1.717
2021-02_gen3ou-0.json,Aerodactyl,Moves,,Other,19.724
2021-02_gen3ou-0.json,Suicune,Stats,Raw count,,11202
2021-02_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2021-02_gen3ou-0.json,Suicune,Stats,Bold,,3.410
2021-02_gen3ou-0.json,Suicune,Stats,Modest,,4.696
2021-02_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2021-02_gen3ou-0.json,Suicune,Items,,Leftovers,94.037
2021-02_gen3ou-0.json,Suicune,Items,,Chesto Berry,2.785
2021-02_gen3ou-0.json,Suicune,Items,,Other,3.178
2021-02_gen3ou-0.json,Suicune,Spreads,,Other,59.311
2021-02_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.037
2021-02_gen3ou-0.json,Suicune,Moves,,Surf,72.112
2021-02_gen3ou-0.json,Suicune,Moves,,Ice Beam,57.606
2021-02_gen3ou-0.json,Suicune,Moves,,Rest,54.205
2021-02_gen3ou-0.json,Suicune,Moves,,Roar,36.458
2021-02_gen3ou-0.json,Suicune,Moves,,Hydro Pump,25.406
2021-02_gen3ou-0.json,Suicune,Moves,,Sleep Talk,19.675
2021-02_gen3ou-0.json,Suicune,Moves,,Substitute,14.051
2021-02_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.633
2021-02_gen3ou-0.json,Suicune,Moves,,Other,18.818
2021-02_gen3ou-0.json,Starmie,Stats,Raw count,,10793
2021-02_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2021-02_gen3ou-0.json,Starmie,Stats,Timid,,3.243
2021-02_gen3ou-0.json,Starmie,Stats,Modest,,3.419
2021-02_gen3ou-0.json,Starmie,Abilities,,Natural Cure,95.923
2021-02_gen3ou-0.json,Starmie,Abilities,,Illuminate,4.077
2021-02_gen3ou-0.json,Starmie,Items,,Leftovers,90.846
2021-02_gen3ou-0.json,Starmie,Items,,Mystic Water,2.965
2021-02_gen3ou-0.json,Starmie,Items,,Bright Powder,1.103
2021-02_gen3ou-0.json,Starmie,Items,,Petaya Berry,0.945
2021-02_gen3ou-0.json,Starmie,Items,,Other,4.142
2021-02_gen3ou-0.json,Starmie,Spreads,,Other,30.946
2021-02_gen3ou-0.json,Starmie,Moves,,Rapid Spin,68.832
2021-02_gen3ou-0.json,Starmie,Moves,,Ice Beam,63.736
2021-02_gen3ou-0.json,Starmie,Moves,,Thunderbolt,60.196
2021-02_gen3ou-0.json,Starmie,Moves,,Hydro Pump,53.627
2021-02_gen3ou-0.json,Starmie,Moves,,Surf,43.278
2021-02_gen3ou-0.json,Starmie,Moves,,Recover,39.831
2021-02_gen3ou-0.json,Starmie,Moves,,Psychic,35.458
2021-02_gen3ou-0.json,Starmie,Moves,,Thunder Wave,15.139
2021-02_gen3ou-0.json,Starmie,Moves,,Other,19.902
2021-02_gen3ou-0.json,Jirachi,Stats,Raw count,,10309
2021-02_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-02_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2021-02_gen3ou-0.json,Jirachi,Stats,Timid,,7.450
2021-02_gen3ou-0.json,Jirachi,Stats,Bold,,8.100
2021-02_gen3ou-0.json,Jirachi,Stats,Sassy,,4.210
2021-02_gen3ou-0.json,Jirachi,Stats,Modest,,3.211
2021-02_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-02_gen3ou-0.json,Jirachi,Items,,Leftovers,94.063
2021-02_gen3ou-0.json,Jirachi,Items,,Lum Berry,1.649
2021-02_gen3ou-0.json,Jirachi,Items,,Other,4.288
2021-02_gen3ou-0.json,Jirachi,Spreads,,Other,61.015
2021-02_gen3ou-0.json,Jirachi,Moves,,Fire Punch,67.378
2021-02_gen3ou-0.json,Jirachi,Moves,,Calm Mind,60.859
2021-02_gen3ou-0.json,Jirachi,Moves,,Wish,47.114
2021-02_gen3ou-0.json,Jirachi,Moves,,Psychic,39.558
2021-02_gen3ou-0.json,Jirachi,Moves,,Hidden Power Grass,38.559
2021-02_gen3ou-0.json,Jirachi,Moves,,Ice Punch,32.156
2021-02_gen3ou-0.json,Jirachi,Moves,,Body Slam,30.081
2021-02_gen3ou-0.json,Jirachi,Moves,,Protect,20.662
2021-02_gen3ou-0.json,Jirachi,Moves,,Thunder,14.638
