source,pokemon,category,type,name,usage
2022-02_gen3ou-0.json,Gengar,Items,,Choice Band,2.182
2022-02_gen3ou-0.json,Gengar,Items,,Focus Band,1.417
2022-02_gen3ou-0.json,Gengar,Items,,Nothing,0.991
2022-02_gen3ou-0.json,Gengar,Items,,Other,4.625
2022-02_gen3ou-0.json,Gengar,Spreads,,Other,50.829
2022-02_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.79
2022-02_gen3ou-0.json,Gengar,Moves,,Thunderbolt,69.05
2022-02_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,41.472
2022-02_gen3ou-0.json,Gengar,Moves,,Fire Punch,41.115
2022-02_gen3ou-0.json,Gengar,Moves,,Explosion,40.154
2022-02_gen3ou-0.json,Gengar,Moves,,Giga Drain,25.494
2022-02_gen3ou-0.json,Gengar,Moves,,Taunt,17.759
2022-02_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,16.823
2022-02_gen3ou-0.json,Gengar,Moves,,Destiny Bond,15.479
2022-02_gen3ou-0.json,Gengar,Moves,,Hypnosis,13.283
2022-02_gen3ou-0.json,Gengar,Moves,,Psychic,9.254
2022-02_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.592
2022-02_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.882
2022-02_gen3ou-0.json,Gengar,Moves,,Mean Look,3.209
2022-02_gen3ou-0.json,Gengar,Moves,,Toxic,2.455
2022-02_gen3ou-0.json,Gengar,Moves,,Other,19.19
2022-02_gen3ou-0.json,Gengar,Teammates,,Tyranitar,46.05
2022-02_gen3ou-0.json,Gengar,Teammates,,Skarmory,35.743
2022-02_gen3ou-0.json,Gengar,Teammates,,Metagross,34.541
2022-02_gen3ou-0.json,Gengar,Teammates,,Swampert,31.078
2022-02_gen3ou-0.json,Gengar,Teammates,,Blissey,26.995
2022-02_gen3ou-0.json,Gengar,Teammates,,Starmie,23.346
2022-02_gen3ou-0.json,Gengar,Teammates,,Snorlax,17.846
2022-02_gen3ou-0.json,Gengar,Teammates,,Salamence,17.759
2022-02_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.679
2022-02_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.622
2022-02_gen3ou-0.json,Gengar,Teammates,,Jolteon,16.619
2022-02_gen3ou-0.json,Salamence,Stats,Raw count,,25702
2022-02_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,95
2022-02_gen3ou-0.json,Salamence,Stats,Adamant,,5.922
2022-02_gen3ou-0.json,Salamence,Stats,Rash,,8.494
2022-02_gen3ou-0.json,Salamence,Stats,Naive,,4.591
2022-02_gen3ou-0.json,Salamence,Stats,Jolly,,4.085
2022-02_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-02_gen3ou-0.json,Salamence,Items,,Leftovers,66.221
2022-02_gen3ou-0.json,Salamence,Items,,Choice Band,15.652
2022-02_gen3ou-0.json,Salamence,Items,,Lum Berry,13.917
2022-02_gen3ou-0.json,Salamence,Items,,Other,4.21
2022-02_gen3ou-0.json,Salamence,Spreads,,Other,58.626
2022-02_gen3ou-0.json,Salamence,Moves,,Earthquake,61.159
2022-02_gen3ou-0.json,Salamence,Moves,,Brick Break,52.669
2022-02_gen3ou-0.json,Salamence,Moves,,Rock Slide,50.346
2022-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,49.191
2022-02_gen3ou-0.json,Salamence,Moves,,Dragon Dance,40.538
2022-02_gen3ou-0.json,Salamence,Moves,,Dragon Claw,36.865
2022-02_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.515
2022-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.878
2022-02_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.968
2022-02_gen3ou-0.json,Salamence,Moves,,Aerial Ace,8.377
2022-02_gen3ou-0.json,Salamence,Moves,,Wish,4.953
2022-02_gen3ou-0.json,Salamence,Moves,,Protect,3.704
2022-02_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.607
2022-02_gen3ou-0.json,Salamence,Moves,,Other,19.232
2022-02_gen3ou-0.json,Salamence,Teammates,,Metagross,48.899
2022-02_gen3ou-0.json,Salamence,Teammates,,Tyranitar,38.359
2022-02_gen3ou-0.json,Salamence,Teammates,,Snorlax,28.815
2022-02_gen3ou-0.json,Salamence,Teammates,,Swampert,26.177
2022-02_gen3ou-0.json,Salamence,Teammates,,Magneton,25.263
2022-02_gen3ou-0.json,Salamence,Teammates,,Blissey,20.504
2022-02_gen3ou-0.json,Salamence,Teammates,,Gengar,18.971
2022-02_gen3ou-0.json,Salamence,Teammates,,Celebi,18.178
2022-02_gen3ou-0.json,Salamence,Teammates,,Starmie,17.874
2022-02_gen3ou-0.json,Salamence,Teammates,,Skarmory,15.933
2022-02_gen3ou-0.json,Salamence,Teammates,,Suicune,13.906
2022-02_gen3ou-0.json,Swampert,Stats,Raw count,,24627
2022-02_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,95
2022-02_gen3ou-0.json,Swampert,Stats,Relaxed,,3.066
2022-02_gen3ou-0.json,Swampert,Stats,Timid,,6.343
2022-02_gen3ou-0.json,Swampert,Stats,Rash,,4.548
2022-02_gen3ou-0.json,Swampert,Stats,Quiet,,3.159
2022-02_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-02_gen3ou-0.json,Swampert,Items,,Leftovers,84.306
2022-02_gen3ou-0.json,Swampert,Items,,Salac Berry,8.044
2022-02_gen3ou-0.json,Swampert,Items,,Lum Berry,3.508
2022-02_gen3ou-0.json,Swampert,Items,,Other,4.142
2022-02_gen3ou-0.json,Swampert,Spreads,,Other,64.762
2022-02_gen3ou-0.json,Swampert,Moves,,Earthquake,83.802
2022-02_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.187
2022-02_gen3ou-0.json,Swampert,Moves,,Hydro Pump,57.713
2022-02_gen3ou-0.json,Swampert,Moves,,Protect,46.92
2022-02_gen3ou-0.json,Swampert,Moves,,Surf,23.222
2022-02_gen3ou-0.json,Swampert,Moves,,Roar,22.41
2022-02_gen3ou-0.json,Swampert,Moves,,Focus Punch,18.07
2022-02_gen3ou-0.json,Swampert,Moves,,Toxic,13.851
2022-02_gen3ou-0.json,Swampert,Moves,,Substitute,10.273
2022-02_gen3ou-0.json,Swampert,Moves,,Endeavor,8.43
2022-02_gen3ou-0.json,Swampert,Moves,,Refresh,5.717
2022-02_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.556
2022-02_gen3ou-0.json,Swampert,Moves,,Rest,3.411
2022-02_gen3ou-0.json,Swampert,Moves,,Brick Break,3.265
2022-02_gen3ou-0.json,Swampert,Moves,,Curse,3.261
2022-02_gen3ou-0.json,Swampert,Moves,,Other,16.912
2022-02_gen3ou-0.json,Swampert,Teammates,,Tyranitar,59.033
2022-02_gen3ou-0.json,Swampert,Teammates,,Gengar,34.649
2022-02_gen3ou-0.json,Swampert,Teammates,,Metagross,33.687
2022-02_gen3ou-0.json,Swampert,Teammates,,Skarmory,30.844
2022-02_gen3ou-0.json,Swampert,Teammates,,Zapdos,27.665
2022-02_gen3ou-0.json,Swampert,Teammates,,Salamence,27.32
2022-02_gen3ou-0.json,Swampert,Teammates,,Blissey,24.384
2022-02_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,19.004
2022-02_gen3ou-0.json,Swampert,Teammates,,Celebi,18.922
2022-02_gen3ou-0.json,Swampert,Teammates,,Snorlax,17.249
2022-02_gen3ou-0.json,Swampert,Teammates,,Magneton,16.437
2022-02_gen3ou-0.json,Skarmory,Stats,Raw count,,22129
2022-02_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2022-02_gen3ou-0.json,Skarmory,Stats,Careful,,3.945
2022-02_gen3ou-0.json,Skarmory,Stats,Adamant,,3.864
2022-02_gen3ou-0.json,Skarmory,Stats,Impish,,3.764
2022-02_gen3ou-0.json,Skarmory,Stats,Jolly,,3.439
2022-02_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,87.383
2022-02_gen3ou-0.json,Skarmory,Abilities,,Sturdy,12.617
2022-02_gen3ou-0.json,Skarmory,Items,,Leftovers,94.058
2022-02_gen3ou-0.json,Skarmory,Items,,Nothing,2.273
2022-02_gen3ou-0.json,Skarmory,Items,,Other,3.669
2022-02_gen3ou-0.json,Skarmory,Spreads,,Other,53.211
2022-02_gen3ou-0.json,Skarmory,Moves,,Spikes,97.948
2022-02_gen3ou-0.json,Skarmory,Moves,,Toxic,64.472
2022-02_gen3ou-0.json,Skarmory,Moves,,Protect,56.356
2022-02_gen3ou-0.json,Skarmory,Moves,,Roar,50.897
2022-02_gen3ou-0.json,Skarmory,Moves,,Drill Peck,41.357
2022-02_gen3ou-0.json,Skarmory,Moves,,Whirlwind,37.015
2022-02_gen3ou-0.json,Skarmory,Moves,,Taunt,21.795
2022-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,11.903
2022-02_gen3ou-0.json,Skarmory,Moves,,Other,18.257
2022-02_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,57.929
2022-02_gen3ou-0.json,Skarmory,Teammates,,Gengar,44.349
2022-02_gen3ou-0.json,Skarmory,Teammates,,Blissey,43.504
2022-02_gen3ou-0.json,Skarmory,Teammates,,Swampert,34.326
2022-02_gen3ou-0.json,Skarmory,Teammates,,Starmie,27.647
2022-02_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.969
2022-02_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,20.426
2022-02_gen3ou-0.json,Skarmory,Teammates,,Salamence,18.505
2022-02_gen3ou-0.json,Skarmory,Teammates,,Zapdos,17.231
2022-02_gen3ou-0.json,Skarmory,Teammates,,Jolteon,16.648
2022-02_gen3ou-0.json,Skarmory,Teammates,,Celebi,16.463
2022-02_gen3ou-0.json,Snorlax,Stats,Raw count,,22167
2022-02_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2022-02_gen3ou-0.json,Snorlax,Stats,Adamant,,1.795
2022-02_gen3ou-0.json,Snorlax,Stats,Careful,,7.213
2022-02_gen3ou-0.json,Snorlax,Stats,Brave,,1.850
2022-02_gen3ou-0.json,Snorlax,Abilities,,Immunity,84.784
2022-02_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,15.216
2022-02_gen3ou-0.json,Snorlax,Items,,Leftovers,85.041
2022-02_gen3ou-0.json,Snorlax,Items,,Lum Berry,6.104
2022-02_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.006
2022-02_gen3ou-0.json,Snorlax,Items,,Other,4.85
2022-02_gen3ou-0.json,Snorlax,Spreads,,Other,64.51
2022-02_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,68.85
2022-02_gen3ou-0.json,Snorlax,Moves,,Body Slam,67.646
2022-02_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,53.792
2022-02_gen3ou-0.json,Snorlax,Moves,,Earthquake,53.129
2022-02_gen3ou-0.json,Snorlax,Moves,,Curse,44.363
2022-02_gen3ou-0.json,Snorlax,Moves,,Rest,31.966
2022-02_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.719
2022-02_gen3ou-0.json,Snorlax,Moves,,Return,14.589
2022-02_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.415
2022-02_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.995
2022-02_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.152
2022-02_gen3ou-0.json,Snorlax,Moves,,Counter,4.827
2022-02_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.496
2022-02_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.059
2022-02_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.107
2022-02_gen3ou-0.json,Snorlax,Moves,,Other,17.896
2022-02_gen3ou-0.json,Snorlax,Teammates,,Metagross,42.861
2022-02_gen3ou-0.json,Snorlax,Teammates,,Salamence,33.41
2022-02_gen3ou-0.json,Snorlax,Teammates,,Magneton,26.382
2022-02_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,24.87
2022-02_gen3ou-0.json,Snorlax,Teammates,,Gengar,22.105
2022-02_gen3ou-0.json,Snorlax,Teammates,,Swampert,19.164
2022-02_gen3ou-0.json,Snorlax,Teammates,,Suicune,17.152
2022-02_gen3ou-0.json,Snorlax,Teammates,,Starmie,15.762
2022-02_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,14.278
2022-02_gen3ou-0.json,Snorlax,Teammates,,Zapdos,14.269
2022-02_gen3ou-0.json,Snorlax,Teammates,,Heracross,14.197
2022-02_gen3ou-0.json,Blissey,Stats,Raw count,,20683
2022-02_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,95
2022-02_gen3ou-0.json,Blissey,Stats,Bold,,7.480
2022-02_gen3ou-0.json,Blissey,Stats,Modest,,3.409
2022-02_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.751
2022-02_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.249
2022-02_gen3ou-0.json,Blissey,Items,,Leftovers,98.501
2022-02_gen3ou-0.json,Blissey,Items,,Other,1.499
2022-02_gen3ou-0.json,Blissey,Spreads,,Other,48.015
2022-02_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.451
2022-02_gen3ou-0.json,Blissey,Moves,,Ice Beam,61.447
2022-02_gen3ou-0.json,Blissey,Moves,,Seismic Toss,60.552
2022-02_gen3ou-0.json,Blissey,Moves,,Toxic,35.135
2022-02_gen3ou-0.json,Blissey,Moves,,Thunder Wave,28.236
2022-02_gen3ou-0.json,Blissey,Moves,,Wish,19.828
2022-02_gen3ou-0.json,Blissey,Moves,,Aromatherapy,18.735
2022-02_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.911
2022-02_gen3ou-0.json,Blissey,Moves,,Counter,14.679
2022-02_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.797
2022-02_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.177
2022-02_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.524
2022-02_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.571
2022-02_gen3ou-0.json,Blissey,Moves,,Other,18.958
2022-02_gen3ou-0.json,Blissey,Teammates,,Tyranitar,47.657
2022-02_gen3ou-0.json,Blissey,Teammates,,Skarmory,46.545
2022-02_gen3ou-0.json,Blissey,Teammates,,Gengar,35.836
2022-02_gen3ou-0.json,Blissey,Teammates,,Swampert,29.034
2022-02_gen3ou-0.json,Blissey,Teammates,,Starmie,25.755
2022-02_gen3ou-0.json,Blissey,Teammates,,Salamence,25.48
2022-02_gen3ou-0.json,Blissey,Teammates,,Metagross,23.773
2022-02_gen3ou-0.json,Blissey,Teammates,,Dugtrio,18.131
2022-02_gen3ou-0.json,Blissey,Teammates,,Claydol,17.792
2022-02_gen3ou-0.json,Blissey,Teammates,,Suicune,16.497
2022-02_gen3ou-0.json,Blissey,Teammates,,Zapdos,15.839
2022-02_gen3ou-0.json,Starmie,Stats,Raw count,,19222
2022-02_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-02_gen3ou-0.json,Starmie,Stats,Timid,,3.532
2022-02_gen3ou-0.json,Starmie,Stats,Modest,,2.554
2022-02_gen3ou-0.json,Starmie,Abilities,,Natural Cure,97.191
2022-02_gen3ou-0.json,Starmie,Abilities,,Illuminate,2.809
2022-02_gen3ou-0.json,Starmie,Items,,Leftovers,92.332
2022-02_gen3ou-0.json,Starmie,Items,,Scope Lens,2.502
2022-02_gen3ou-0.json,Starmie,Items,,Petaya Berry,1.004
2022-02_gen3ou-0.json,Starmie,Items,,Other,4.162
2022-02_gen3ou-0.json,Starmie,Spreads,,Other,25.101
2022-02_gen3ou-0.json,Starmie,Moves,,Ice Beam,72.844
2022-02_gen3ou-0.json,Starmie,Moves,,Thunderbolt,68.952
2022-02_gen3ou-0.json,Starmie,Moves,,Psychic,55.213
2022-02_gen3ou-0.json,Starmie,Moves,,Rapid Spin,53.153
2022-02_gen3ou-0.json,Starmie,Moves,,Hydro Pump,53.075
2022-02_gen3ou-0.json,Starmie,Moves,,Surf,44.127
2022-02_gen3ou-0.json,Starmie,Moves,,Recover,28.535
2022-02_gen3ou-0.json,Starmie,Moves,,Thunder Wave,14.577
2022-02_gen3ou-0.json,Starmie,Moves,,Other,9.526
2022-02_gen3ou-0.json,Starmie,Teammates,,Tyranitar,39.699
2022-02_gen3ou-0.json,Starmie,Teammates,,Metagross,34.752
2022-02_gen3ou-0.json,Starmie,Teammates,,Gengar,33.347
2022-02_gen3ou-0.json,Starmie,Teammates,,Skarmory,31.828
2022-02_gen3ou-0.json,Starmie,Teammates,,Blissey,27.713
2022-02_gen3ou-0.json,Starmie,Teammates,,Salamence,23.9
2022-02_gen3ou-0.json,Starmie,Teammates,,Swampert,19.753
2022-02_gen3ou-0.json,Starmie,Teammates,,Snorlax,18.177
2022-02_gen3ou-0.json,Starmie,Teammates,,Aerodactyl,14.504
2022-02_gen3ou-0.json,Starmie,Teammates,,Dugtrio,13.146
2022-02_gen3ou-0.json,Starmie,Teammates,,Jolteon,13.141
2022-02_gen3ou-0.json,Zapdos,Stats,Raw count,,17190
2022-02_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2022-02_gen3ou-0.json,Zapdos,Stats,Timid,,2.112
2022-02_gen3ou-0.json,Zapdos,Stats,Modest,,3.304
2022-02_gen3ou-0.json,Zapdos,Stats,Calm,,2.798
2022-02_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-02_gen3ou-0.json,Zapdos,Items,,Leftovers,92.746
2022-02_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.503
2022-02_gen3ou-0.json,Zapdos,Items,,Other,2.752
2022-02_gen3ou-0.json,Zapdos,Spreads,,Other,60.262
2022-02_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.951
2022-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.049
2022-02_gen3ou-0.json,Zapdos,Moves,,Baton Pass,49.389
2022-02_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,43.147
2022-02_gen3ou-0.json,Zapdos,Moves,,Roar,29.593
2022-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.91
2022-02_gen3ou-0.json,Zapdos,Moves,,Toxic,22.769
2022-02_gen3ou-0.json,Zapdos,Moves,,Rest,14.392
2022-02_gen3ou-0.json,Zapdos,Moves,,Agility,13.013
2022-02_gen3ou-0.json,Zapdos,Moves,,Substitute,12.88
2022-02_gen3ou-0.json,Zapdos,Moves,,Drill Peck,11.827
2022-02_gen3ou-0.json,Zapdos,Moves,,Protect,6.475
2022-02_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,4.072
2022-02_gen3ou-0.json,Zapdos,Moves,,Other,16.533
2022-02_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,50.372
2022-02_gen3ou-0.json,Zapdos,Teammates,,Swampert,39.634
2022-02_gen3ou-0.json,Zapdos,Teammates,,Metagross,37.882
2022-02_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,27.853
2022-02_gen3ou-0.json,Zapdos,Teammates,,Gengar,26.55
2022-02_gen3ou-0.json,Zapdos,Teammates,,Skarmory,22.182
2022-02_gen3ou-0.json,Zapdos,Teammates,,Jirachi,20.721
2022-02_gen3ou-0.json,Zapdos,Teammates,,Blissey,19.058
2022-02_gen3ou-0.json,Zapdos,Teammates,,Salamence,18.551
2022-02_gen3ou-0.json,Zapdos,Teammates,,Snorlax,18.4
2022-02_gen3ou-0.json,Zapdos,Teammates,,Celebi,17.184
2022-02_gen3ou-0.json,Celebi,Stats,Raw count,,16418
2022-02_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-02_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,95
2022-02_gen3ou-0.json,Celebi,Stats,Bold,,2.704
2022-02_gen3ou-0.json,Celebi,Stats,Calm,,4.720
2022-02_gen3ou-0.json,Celebi,Stats,Modest,,4.562
2022-02_gen3ou-0.json,Celebi,Stats,Timid,,2.741
2022-02_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-02_gen3ou-0.json,Celebi,Items,,Leftovers,97.551
2022-02_gen3ou-0.json,Celebi,Items,,Other,2.449
2022-02_gen3ou-0.json,Celebi,Spreads,,Other,72.14
2022-02_gen3ou-0.json,Celebi,Moves,,Leech Seed,64.685
2022-02_gen3ou-0.json,Celebi,Moves,,Psychic,60.281
2022-02_gen3ou-0.json,Celebi,Moves,,Recover,51.45
2022-02_gen3ou-0.json,Celebi,Moves,,Calm Mind,43.379
2022-02_gen3ou-0.json,Celebi,Moves,,Baton Pass,39.53
2022-02_gen3ou-0.json,Celebi,Moves,,Giga Drain,37.039
2022-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,24.23
2022-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.447
2022-02_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.345
2022-02_gen3ou-0.json,Celebi,Moves,,Heal Bell,12.377
2022-02_gen3ou-0.json,Celebi,Moves,,Substitute,10.738
2022-02_gen3ou-0.json,Celebi,Moves,,Toxic,4.044
2022-02_gen3ou-0.json,Celebi,Moves,,Other,18.455
