source,pokemon,category,type,name,usage
2019-02_gen1ou-0.json,Jolteon,Stats,Raw count,,3022
2019-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2019-02_gen1ou-0.json,Jolteon,Stats,Serious,,97.419
2019-02_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Jolteon,Spreads,,Other,2.581
2019-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.772
2019-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.367
2019-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,74.388
2019-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,62.144
2019-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,13.633
2019-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.111
2019-02_gen1ou-0.json,Jolteon,Moves,,Agility,10.92
2019-02_gen1ou-0.json,Jolteon,Moves,,Thunder,9.265
2019-02_gen1ou-0.json,Jolteon,Moves,,Reflect,7.809
2019-02_gen1ou-0.json,Jolteon,Moves,,Toxic,5.659
2019-02_gen1ou-0.json,Jolteon,Moves,,Substitute,5.46
2019-02_gen1ou-0.json,Jolteon,Moves,,Other,17.472
2019-02_gen1ou-0.json,Lapras,Stats,Raw count,,2632
2019-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2019-02_gen1ou-0.json,Lapras,Stats,Serious,,6.611
2019-02_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Lapras,Spreads,,Other,0.494
2019-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.819
2019-02_gen1ou-0.json,Lapras,Moves,,Blizzard,56.763
2019-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,46.733
2019-02_gen1ou-0.json,Lapras,Moves,,Body Slam,41.869
2019-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,41.831
2019-02_gen1ou-0.json,Lapras,Moves,,Sing,33.967
2019-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.734
2019-02_gen1ou-0.json,Lapras,Moves,,Surf,23.594
2019-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.667
2019-02_gen1ou-0.json,Lapras,Moves,,Psychic,15.881
2019-02_gen1ou-0.json,Lapras,Moves,,Rest,12.386
2019-02_gen1ou-0.json,Lapras,Moves,,Other,16.755
2019-02_gen1ou-0.json,Slowbro,Stats,Raw count,,2507
2019-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,86
2019-02_gen1ou-0.json,Slowbro,Stats,Serious,,17.112
2019-02_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Slowbro,Spreads,,Other,0.319
2019-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.014
2019-02_gen1ou-0.json,Slowbro,Moves,,Surf,80.455
2019-02_gen1ou-0.json,Slowbro,Moves,,Rest,73.355
2019-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.795
2019-02_gen1ou-0.json,Slowbro,Moves,,Psychic,47.028
2019-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.642
2019-02_gen1ou-0.json,Slowbro,Moves,,Reflect,6.861
2019-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,6.821
2019-02_gen1ou-0.json,Slowbro,Moves,,Other,18.03
2019-02_gen1ou-0.json,Jynx,Stats,Raw count,,2188
2019-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2019-02_gen1ou-0.json,Jynx,Stats,Serious,,10.832
2019-02_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Jynx,Spreads,,Other,0.32
2019-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.258
2019-02_gen1ou-0.json,Jynx,Moves,,Psychic,94.196
2019-02_gen1ou-0.json,Jynx,Moves,,Blizzard,73.537
2019-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,29.753
2019-02_gen1ou-0.json,Jynx,Moves,,Rest,24.68
2019-02_gen1ou-0.json,Jynx,Moves,,Counter,20.978
2019-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,14.305
2019-02_gen1ou-0.json,Jynx,Moves,,Mimic,13.208
2019-02_gen1ou-0.json,Jynx,Moves,,Body Slam,9.095
2019-02_gen1ou-0.json,Jynx,Moves,,Reflect,7.221
2019-02_gen1ou-0.json,Jynx,Moves,,Other,15.768
2019-02_gen1ou-0.json,Dragonite,Stats,Raw count,,2090
2019-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-02_gen1ou-0.json,Dragonite,Stats,Serious,,96.220
2019-02_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Dragonite,Spreads,,Other,3.78
2019-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,60.67
2019-02_gen1ou-0.json,Dragonite,Moves,,Wrap,56.507
2019-02_gen1ou-0.json,Dragonite,Moves,,Agility,50.67
2019-02_gen1ou-0.json,Dragonite,Moves,,Surf,35.024
2019-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,34.402
2019-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.158
2019-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.44
2019-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,28.995
2019-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.656
2019-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.507
2019-02_gen1ou-0.json,Dragonite,Moves,,Thunder,7.608
2019-02_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.033
2019-02_gen1ou-0.json,Dragonite,Moves,,Other,19.33
2019-02_gen1ou-0.json,Cloyster,Stats,Raw count,,1784
2019-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2019-02_gen1ou-0.json,Cloyster,Stats,Serious,,98.038
2019-02_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Cloyster,Spreads,,Other,1.962
2019-02_gen1ou-0.json,Cloyster,Moves,,Clamp,79.428
2019-02_gen1ou-0.json,Cloyster,Moves,,Explosion,78.419
2019-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,69.339
2019-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,40.583
2019-02_gen1ou-0.json,Cloyster,Moves,,Surf,39.742
2019-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.735
2019-02_gen1ou-0.json,Cloyster,Moves,,Double-Edge,12.22
2019-02_gen1ou-0.json,Cloyster,Moves,,Substitute,9.137
2019-02_gen1ou-0.json,Cloyster,Moves,,Rest,8.128
2019-02_gen1ou-0.json,Cloyster,Moves,,Reflect,7.904
2019-02_gen1ou-0.json,Cloyster,Moves,,Toxic,5.493
2019-02_gen1ou-0.json,Cloyster,Moves,,Other,16.872
2019-02_gen1ou-0.json,Charizard,Stats,Raw count,,1591
2019-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2019-02_gen1ou-0.json,Charizard,Stats,Serious,,98.177
2019-02_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Charizard,Spreads,,Other,1.823
2019-02_gen1ou-0.json,Charizard,Moves,,Earthquake,70.145
2019-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.819
2019-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.505
2019-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,41.232
2019-02_gen1ou-0.json,Charizard,Moves,,Body Slam,26.273
2019-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,24.89
2019-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.439
2019-02_gen1ou-0.json,Charizard,Moves,,Slash,21.056
2019-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,17.536
2019-02_gen1ou-0.json,Charizard,Moves,,Submission,9.428
2019-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.971
2019-02_gen1ou-0.json,Charizard,Moves,,Rest,5.091
2019-02_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.714
2019-02_gen1ou-0.json,Charizard,Moves,,Counter,4.148
2019-02_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.834
2019-02_gen1ou-0.json,Charizard,Moves,,Other,18.919
2019-02_gen1ou-0.json,Venusaur,Stats,Raw count,,1212
2019-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,79
2019-02_gen1ou-0.json,Venusaur,Stats,Serious,,97.937
2019-02_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Venusaur,Spreads,,Other,2.063
2019-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,78.3
2019-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,76.238
2019-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,45.875
2019-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,36.551
2019-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,31.931
2019-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.917
2019-02_gen1ou-0.json,Venusaur,Moves,,Toxic,22.937
2019-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.7
2019-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.122
2019-02_gen1ou-0.json,Venusaur,Moves,,Poison Powder,8.003
2019-02_gen1ou-0.json,Venusaur,Moves,,Substitute,6.766
2019-02_gen1ou-0.json,Venusaur,Moves,,Double-Edge,5.858
2019-02_gen1ou-0.json,Venusaur,Moves,,Other,19.802
2019-02_gen1ou-0.json,Gyarados,Stats,Raw count,,785
2019-02_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2019-02_gen1ou-0.json,Gyarados,Stats,Serious,,4.586
2019-02_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Gyarados,Spreads,,Other,1.529
2019-02_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,74.904
2019-02_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,62.803
2019-02_gen1ou-0.json,Gyarados,Moves,,Surf,50.191
2019-02_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,47.516
2019-02_gen1ou-0.json,Gyarados,Moves,,Blizzard,44.586
2019-02_gen1ou-0.json,Gyarados,Moves,,Ice Beam,27.643
2019-02_gen1ou-0.json,Gyarados,Moves,,Body Slam,26.497
2019-02_gen1ou-0.json,Gyarados,Moves,,Fire Blast,21.019
2019-02_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,9.045
2019-02_gen1ou-0.json,Gyarados,Moves,,Thunder,7.643
2019-02_gen1ou-0.json,Gyarados,Moves,,Reflect,5.732
2019-02_gen1ou-0.json,Gyarados,Moves,,Double-Edge,4.204
2019-02_gen1ou-0.json,Gyarados,Moves,,Other,18.217
2019-02_gen1ou-0.json,Persian,Stats,Raw count,,766
2019-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2019-02_gen1ou-0.json,Persian,Stats,Serious,,99.869
2019-02_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Persian,Spreads,,Other,0.131
2019-02_gen1ou-0.json,Persian,Moves,,Slash,98.172
2019-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,92.559
2019-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,85.77
2019-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,70.627
2019-02_gen1ou-0.json,Persian,Moves,,Body Slam,16.971
2019-02_gen1ou-0.json,Persian,Moves,,Screech,8.877
2019-02_gen1ou-0.json,Persian,Moves,,Substitute,6.527
2019-02_gen1ou-0.json,Persian,Moves,,Rest,5.875
2019-02_gen1ou-0.json,Persian,Moves,,Other,14.621
2019-02_gen1ou-0.json,Articuno,Stats,Raw count,,708
2019-02_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,82
2019-02_gen1ou-0.json,Articuno,Stats,Serious,,97.316
2019-02_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Articuno,Spreads,,Other,2.684
2019-02_gen1ou-0.json,Articuno,Moves,,Blizzard,83.757
2019-02_gen1ou-0.json,Articuno,Moves,,Ice Beam,53.672
2019-02_gen1ou-0.json,Articuno,Moves,,Hyper Beam,52.26
2019-02_gen1ou-0.json,Articuno,Moves,,Agility,47.599
2019-02_gen1ou-0.json,Articuno,Moves,,Double-Edge,30.65
2019-02_gen1ou-0.json,Articuno,Moves,,Rest,25.847
2019-02_gen1ou-0.json,Articuno,Moves,,Reflect,25.282
2019-02_gen1ou-0.json,Articuno,Moves,,Bubble Beam,21.61
2019-02_gen1ou-0.json,Articuno,Moves,,Substitute,19.492
2019-02_gen1ou-0.json,Articuno,Moves,,Sky Attack,12.006
2019-02_gen1ou-0.json,Articuno,Moves,,Toxic,11.158
2019-02_gen1ou-0.json,Articuno,Moves,,Other,16.667
2019-02_gen1ou-0.json,Blastoise,Stats,Raw count,,707
2019-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-02_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2019-02_gen1ou-0.json,Blastoise,Stats,Serious,,95.898
2019-02_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-02_gen1ou-0.json,Blastoise,Spreads,,Other,4.102
2019-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,71.57
2019-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,59.406
2019-02_gen1ou-0.json,Blastoise,Moves,,Surf,58.699
2019-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,55.728
2019-02_gen1ou-0.json,Blastoise,Moves,,Body Slam,27.44
2019-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,26.591
