source,pokemon,category,type,name,usage
2025-10_gen5ou-0.json,Latios,Moves,,Trick,60.618
2025-10_gen5ou-0.json,Latios,Moves,,Dragon Pulse,34.402
2025-10_gen5ou-0.json,Latios,Moves,,Psyshock,23.88
2025-10_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,18.159
2025-10_gen5ou-0.json,Latios,Moves,,Recover,14.071
2025-10_gen5ou-0.json,Latios,Moves,,Psychic,13.565
2025-10_gen5ou-0.json,Latios,Moves,,Roost,12.145
2025-10_gen5ou-0.json,Latios,Moves,,Ice Beam,8.538
2025-10_gen5ou-0.json,Latios,Moves,,Calm Mind,7.536
2025-10_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.827
2025-10_gen5ou-0.json,Latios,Moves,,Earthquake,3.987
2025-10_gen5ou-0.json,Latios,Moves,,Grass Knot,3.371
2025-10_gen5ou-0.json,Latios,Moves,,Other,16.826
2025-10_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.218
2025-10_gen5ou-0.json,Latios,Teammates,,Tyranitar,30.974
2025-10_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,28.272
2025-10_gen5ou-0.json,Latios,Teammates,,Jirachi,20.384
2025-10_gen5ou-0.json,Latios,Teammates,,Garchomp,20.312
2025-10_gen5ou-0.json,Latios,Teammates,,Keldeo,20.004
2025-10_gen5ou-0.json,Latios,Teammates,,Politoed,19.763
2025-10_gen5ou-0.json,Latios,Teammates,,Alakazam,18.655
2025-10_gen5ou-0.json,Latios,Teammates,,Starmie,17.254
2025-10_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,16.012
2025-10_gen5ou-0.json,Latios,Teammates,,Scizor,15.049
2025-10_gen5ou-0.json,Tyranitar,Stats,Raw count,,20675
2025-10_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2025-10_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.121
2025-10_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.696
2025-10_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.044
2025-10_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.502
2025-10_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.226
2025-10_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.774
2025-10_gen5ou-0.json,Tyranitar,Items,,Chople Berry,53.809
2025-10_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.956
2025-10_gen5ou-0.json,Tyranitar,Items,,Leftovers,8.672
2025-10_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.774
2025-10_gen5ou-0.json,Tyranitar,Items,,Custap Berry,3.42
2025-10_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.993
2025-10_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.886
2025-10_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.78
2025-10_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.77
2025-10_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.591
2025-10_gen5ou-0.json,Tyranitar,Items,,Other,4.348
2025-10_gen5ou-0.json,Tyranitar,Spreads,,Other,63.879
2025-10_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.917
2025-10_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.917
2025-10_gen5ou-0.json,Tyranitar,Moves,,Superpower,41.354
2025-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,37.064
2025-10_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,22.404
2025-10_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.427
2025-10_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,20.198
2025-10_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.969
2025-10_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,13.988
2025-10_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,13.359
2025-10_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,12.982
2025-10_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,8.01
2025-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.457
2025-10_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.138
2025-10_gen5ou-0.json,Tyranitar,Moves,,Other,16.817
2025-10_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,41.296
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,31.139
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Latios,31.11
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,28.348
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.271
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,22.878
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.45
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.492
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,17.451
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,14.065
2025-10_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,13.814
2025-10_gen5ou-0.json,Starmie,Stats,Raw count,,20121
2025-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2025-10_gen5ou-0.json,Starmie,Stats,Timid,,1.312
2025-10_gen5ou-0.json,Starmie,Abilities,,Analytic,56.732
2025-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,42.249
2025-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.019
2025-10_gen5ou-0.json,Starmie,Items,,Air Balloon,46.111
2025-10_gen5ou-0.json,Starmie,Items,,Life Orb,21.281
2025-10_gen5ou-0.json,Starmie,Items,,Leftovers,15.665
2025-10_gen5ou-0.json,Starmie,Items,,Expert Belt,5.437
2025-10_gen5ou-0.json,Starmie,Items,,Choice Specs,5.412
2025-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.161
2025-10_gen5ou-0.json,Starmie,Items,,Other,2.932
2025-10_gen5ou-0.json,Starmie,Spreads,,Other,13.459
2025-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.547
2025-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,81.104
2025-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,66.035
2025-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,50.972
2025-10_gen5ou-0.json,Starmie,Moves,,Thunder,33.11
2025-10_gen5ou-0.json,Starmie,Moves,,Surf,20.546
2025-10_gen5ou-0.json,Starmie,Moves,,Psychic,14.502
2025-10_gen5ou-0.json,Starmie,Moves,,Scald,13.314
2025-10_gen5ou-0.json,Starmie,Moves,,Recover,10.114
2025-10_gen5ou-0.json,Starmie,Moves,,Other,19.755
2025-10_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Starmie,Teammates,,Dragonite,37.379
2025-10_gen5ou-0.json,Starmie,Teammates,,Garchomp,35.222
2025-10_gen5ou-0.json,Starmie,Teammates,,Volcarona,31.032
2025-10_gen5ou-0.json,Starmie,Teammates,,Scizor,30.764
2025-10_gen5ou-0.json,Starmie,Teammates,,Jirachi,28.677
2025-10_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,21.41
2025-10_gen5ou-0.json,Starmie,Teammates,,Latios,17.807
2025-10_gen5ou-0.json,Starmie,Teammates,,Breloom,17.275
2025-10_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,16.749
2025-10_gen5ou-0.json,Starmie,Teammates,,Politoed,15.884
2025-10_gen5ou-0.json,Starmie,Teammates,,Conkeldurr,12.584
2025-10_gen5ou-0.json,Garchomp,Stats,Raw count,,18903
2025-10_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,87
2025-10_gen5ou-0.json,Garchomp,Stats,Jolly,,9.813
2025-10_gen5ou-0.json,Garchomp,Stats,Hasty,,6.343
2025-10_gen5ou-0.json,Garchomp,Stats,Naive,,3.417
2025-10_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-10_gen5ou-0.json,Garchomp,Items,,Focus Sash,24.472
2025-10_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.636
2025-10_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.384
2025-10_gen5ou-0.json,Garchomp,Items,,Life Orb,12.353
2025-10_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.887
2025-10_gen5ou-0.json,Garchomp,Items,,Leftovers,4.343
2025-10_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.407
2025-10_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.005
2025-10_gen5ou-0.json,Garchomp,Items,,Choice Band,2.989
2025-10_gen5ou-0.json,Garchomp,Items,,Other,2.523
2025-10_gen5ou-0.json,Garchomp,Spreads,,Other,19.759
2025-10_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.201
2025-10_gen5ou-0.json,Garchomp,Moves,,Outrage,72.168
2025-10_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.177
2025-10_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,42.226
2025-10_gen5ou-0.json,Garchomp,Moves,,Fire Fang,18.383
2025-10_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.897
2025-10_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,15.765
2025-10_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.802
2025-10_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.786
2025-10_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,11.797
2025-10_gen5ou-0.json,Garchomp,Moves,,Rock Slide,8.708
2025-10_gen5ou-0.json,Garchomp,Moves,,Substitute,6.121
2025-10_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.592
2025-10_gen5ou-0.json,Garchomp,Moves,,Toxic,3.941
2025-10_gen5ou-0.json,Garchomp,Moves,,Hidden Power Ice,3.851
2025-10_gen5ou-0.json,Garchomp,Moves,,Other,18.584
2025-10_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Garchomp,Teammates,,Starmie,37.491
2025-10_gen5ou-0.json,Garchomp,Teammates,,Scizor,32.058
2025-10_gen5ou-0.json,Garchomp,Teammates,,Dragonite,31.455
2025-10_gen5ou-0.json,Garchomp,Teammates,,Jirachi,25.906
2025-10_gen5ou-0.json,Garchomp,Teammates,,Volcarona,23.806
2025-10_gen5ou-0.json,Garchomp,Teammates,,Latios,22.314
2025-10_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.319
2025-10_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.775
2025-10_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,15.188
2025-10_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,12.284
2025-10_gen5ou-0.json,Garchomp,Teammates,,Magnezone,12.009
2025-10_gen5ou-0.json,Scizor,Stats,Raw count,,16505
2025-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,86
2025-10_gen5ou-0.json,Scizor,Stats,Adamant,,4.459
2025-10_gen5ou-0.json,Scizor,Stats,Jolly,,4.332
2025-10_gen5ou-0.json,Scizor,Abilities,,Technician,98.164
2025-10_gen5ou-0.json,Scizor,Abilities,,Swarm,1.721
2025-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.115
2025-10_gen5ou-0.json,Scizor,Items,,Choice Band,38.013
2025-10_gen5ou-0.json,Scizor,Items,,Life Orb,29.73
2025-10_gen5ou-0.json,Scizor,Items,,Leftovers,14.923
2025-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.44
2025-10_gen5ou-0.json,Scizor,Items,,Lum Berry,2.563
2025-10_gen5ou-0.json,Scizor,Items,,Expert Belt,1.448
2025-10_gen5ou-0.json,Scizor,Items,,Occa Berry,1.018
2025-10_gen5ou-0.json,Scizor,Items,,Other,4.865
2025-10_gen5ou-0.json,Scizor,Spreads,,Other,43.532
2025-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,99.57
2025-10_gen5ou-0.json,Scizor,Moves,,Superpower,82.042
2025-10_gen5ou-0.json,Scizor,Moves,,Pursuit,59.261
2025-10_gen5ou-0.json,Scizor,Moves,,U-turn,58.122
2025-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,50.324
2025-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,11.203
2025-10_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.973
2025-10_gen5ou-0.json,Scizor,Moves,,Roost,8.906
2025-10_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.344
2025-10_gen5ou-0.json,Scizor,Moves,,Other,14.256
2025-10_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Scizor,Teammates,,Starmie,37.504
2025-10_gen5ou-0.json,Scizor,Teammates,,Garchomp,36.716
2025-10_gen5ou-0.json,Scizor,Teammates,,Dragonite,25.986
2025-10_gen5ou-0.json,Scizor,Teammates,,Volcarona,19.297
2025-10_gen5ou-0.json,Scizor,Teammates,,Latios,18.934
2025-10_gen5ou-0.json,Scizor,Teammates,,Breloom,17.595
2025-10_gen5ou-0.json,Scizor,Teammates,,Tyranitar,16.444
2025-10_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.935
2025-10_gen5ou-0.json,Scizor,Teammates,,Politoed,14.008
2025-10_gen5ou-0.json,Scizor,Teammates,,Jirachi,12.935
2025-10_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,10.991
2025-10_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15716
2025-10_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2025-10_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.639
2025-10_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.732
2025-10_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,6.509
2025-10_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,46.125
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.379
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.944
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.991
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.914
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.31
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.284
2025-10_gen5ou-0.json,Landorus-Therian,Items,,Other,4.053
2025-10_gen5ou-0.json,Landorus-Therian,Spreads,,Other,56.433
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.995
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,92.651
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,71.494
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,55.339
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,27.596
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.156
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.159
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.071
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,3.271
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,2.781
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,2.59
2025-10_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.899
2025-10_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,54.327
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,37.357
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,33.456
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,26.858
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,24.37
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,21.443
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,20.336
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,20.05
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.752
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Terrakion,14.438
2025-10_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,13.795
2025-10_gen5ou-0.json,Dragonite,Stats,Raw count,,14016
2025-10_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2025-10_gen5ou-0.json,Dragonite,Stats,Adamant,,3.132
2025-10_gen5ou-0.json,Dragonite,Stats,Jolly,,2.768
2025-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,97.175
2025-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,2.825
2025-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.507
2025-10_gen5ou-0.json,Dragonite,Items,,Leftovers,29.795
2025-10_gen5ou-0.json,Dragonite,Items,,Choice Band,5.701
2025-10_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.158
2025-10_gen5ou-0.json,Dragonite,Items,,Life Orb,3.132
2025-10_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.284
2025-10_gen5ou-0.json,Dragonite,Items,,Other,4.424
2025-10_gen5ou-0.json,Dragonite,Spreads,,Other,21.454
2025-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,86.216
2025-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,76.384
2025-10_gen5ou-0.json,Dragonite,Moves,,Outrage,66.595
2025-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,59.889
2025-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,28.118
2025-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.196
2025-10_gen5ou-0.json,Dragonite,Moves,,Roost,9.939
2025-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,9.932
2025-10_gen5ou-0.json,Dragonite,Moves,,Superpower,7.648
2025-10_gen5ou-0.json,Dragonite,Moves,,Substitute,6.271
2025-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.888
2025-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,3.282
2025-10_gen5ou-0.json,Dragonite,Moves,,Other,19.642
2025-10_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Dragonite,Teammates,,Starmie,53.66
2025-10_gen5ou-0.json,Dragonite,Teammates,,Garchomp,42.423
2025-10_gen5ou-0.json,Dragonite,Teammates,,Volcarona,35.124
2025-10_gen5ou-0.json,Dragonite,Teammates,,Scizor,30.601
2025-10_gen5ou-0.json,Dragonite,Teammates,,Jirachi,27.89
2025-10_gen5ou-0.json,Dragonite,Teammates,,Breloom,19.135
2025-10_gen5ou-0.json,Dragonite,Teammates,,Latios,14.655
2025-10_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,12.229
2025-10_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,12.15
2025-10_gen5ou-0.json,Dragonite,Teammates,,Magnezone,9.789
2025-10_gen5ou-0.json,Dragonite,Teammates,,Terrakion,9.689
2025-10_gen5ou-0.json,Jirachi,Stats,Raw count,,13904
2025-10_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2025-10_gen5ou-0.json,Jirachi,Stats,Careful,,6.617
2025-10_gen5ou-0.json,Jirachi,Stats,Sassy,,6.300
2025-10_gen5ou-0.json,Jirachi,Stats,Jolly,,3.150
2025-10_gen5ou-0.json,Jirachi,Stats,Hasty,,2.949
2025-10_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-10_gen5ou-0.json,Jirachi,Items,,Leftovers,61.687
2025-10_gen5ou-0.json,Jirachi,Items,,Choice Scarf,27.827
2025-10_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.949
2025-10_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.409
2025-10_gen5ou-0.json,Jirachi,Items,,Other,3.129
2025-10_gen5ou-0.json,Jirachi,Spreads,,Other,64.787
2025-10_gen5ou-0.json,Jirachi,Moves,,Iron Head,73.511
2025-10_gen5ou-0.json,Jirachi,Moves,,U-turn,55.754
2025-10_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,29.84
2025-10_gen5ou-0.json,Jirachi,Moves,,Thunder,29.229
2025-10_gen5ou-0.json,Jirachi,Moves,,Ice Punch,28.783
2025-10_gen5ou-0.json,Jirachi,Moves,,Healing Wish,27.906
2025-10_gen5ou-0.json,Jirachi,Moves,,Wish,25.093
2025-10_gen5ou-0.json,Jirachi,Moves,,Body Slam,23.72
2025-10_gen5ou-0.json,Jirachi,Moves,,Fire Punch,15.499
2025-10_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.709
2025-10_gen5ou-0.json,Jirachi,Moves,,Calm Mind,10.558
2025-10_gen5ou-0.json,Jirachi,Moves,,Substitute,8.667
2025-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,6.48
2025-10_gen5ou-0.json,Jirachi,Moves,,Protect,6.444
2025-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,6.2
2025-10_gen5ou-0.json,Jirachi,Moves,,Trick,5.229
2025-10_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.61
2025-10_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.56
2025-10_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.733
2025-10_gen5ou-0.json,Jirachi,Moves,,Psychic,3.33
2025-10_gen5ou-0.json,Jirachi,Moves,,Other,19.146
2025-10_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2025-10_gen5ou-0.json,Jirachi,Teammates,,Starmie,41.499
2025-10_gen5ou-0.json,Jirachi,Teammates,,Garchomp,35.22
2025-10_gen5ou-0.json,Jirachi,Teammates,,Latios,30.444
2025-10_gen5ou-0.json,Jirachi,Teammates,,Dragonite,28.114
2025-10_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,22.986
2025-10_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,20.419
2025-10_gen5ou-0.json,Jirachi,Teammates,,Politoed,17.671
2025-10_gen5ou-0.json,Jirachi,Teammates,,Keldeo,15.715
2025-10_gen5ou-0.json,Jirachi,Teammates,,Scizor,15.355
2025-10_gen5ou-0.json,Jirachi,Teammates,,Tyranitar,15.147
2025-10_gen5ou-0.json,Jirachi,Teammates,,Volcarona,14.478
2025-10_gen5ou-0.json,Excadrill,Stats,Raw count,,13609
2025-10_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-10_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2025-10_gen5ou-0.json,Excadrill,Stats,Jolly,,2.785
2025-10_gen5ou-0.json,Excadrill,Stats,Adamant,,9.413
2025-10_gen5ou-0.json,Excadrill,Stats,Careful,,3.850
