source,pokemon,category,type,name,usage
2015-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,64.355
2015-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,55.645
2015-01_gen1ou-0.json,Persian,Moves,,Body Slam,30.323
2015-01_gen1ou-0.json,Persian,Moves,,Screech,26.29
2015-01_gen1ou-0.json,Persian,Moves,,Toxic,10.161
2015-01_gen1ou-0.json,Persian,Moves,,Substitute,7.097
2015-01_gen1ou-0.json,Persian,Moves,,Double-Edge,6.452
2015-01_gen1ou-0.json,Persian,Moves,,Nothing,5.323
2015-01_gen1ou-0.json,Persian,Moves,,Other,15.645
2015-01_gen1ou-0.json,Jolteon,Stats,Raw count,,620
2015-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Jolteon,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,90.645
2015-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.355
2015-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.032
2015-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,58.226
2015-01_gen1ou-0.json,Jolteon,Moves,,Toxic,30.806
2015-01_gen1ou-0.json,Jolteon,Moves,,Thunder,20.645
2015-01_gen1ou-0.json,Jolteon,Moves,,Agility,11.452
2015-01_gen1ou-0.json,Jolteon,Moves,,Quick Attack,10.806
2015-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.419
2015-01_gen1ou-0.json,Jolteon,Moves,,Substitute,6.452
2015-01_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.806
2015-01_gen1ou-0.json,Jolteon,Moves,,Other,14.355
2015-01_gen1ou-0.json,Venusaur,Stats,Raw count,,544
2015-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Venusaur,Stats,Serious,,99.816
2015-01_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Venusaur,Spreads,,Other,0.184
2015-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,67.096
2015-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,65.993
2015-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,56.618
2015-01_gen1ou-0.json,Venusaur,Moves,,Toxic,43.199
2015-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,40.074
2015-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.816
2015-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.875
2015-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,17.463
2015-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,11.029
2015-01_gen1ou-0.json,Venusaur,Moves,,Poison Powder,9.191
2015-01_gen1ou-0.json,Venusaur,Moves,,Substitute,6.25
2015-01_gen1ou-0.json,Venusaur,Moves,,Vine Whip,6.25
2015-01_gen1ou-0.json,Venusaur,Moves,,Growth,5.515
2015-01_gen1ou-0.json,Venusaur,Moves,,Rest,4.779
2015-01_gen1ou-0.json,Venusaur,Moves,,Other,19.853
2015-01_gen1ou-0.json,Blastoise,Stats,Raw count,,469
2015-01_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Blastoise,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,66.311
2015-01_gen1ou-0.json,Blastoise,Moves,,Earthquake,54.584
2015-01_gen1ou-0.json,Blastoise,Moves,,Blizzard,46.055
2015-01_gen1ou-0.json,Blastoise,Moves,,Surf,43.07
2015-01_gen1ou-0.json,Blastoise,Moves,,Ice Beam,42.431
2015-01_gen1ou-0.json,Blastoise,Moves,,Body Slam,36.887
2015-01_gen1ou-0.json,Blastoise,Moves,,Skull Bash,21.322
2015-01_gen1ou-0.json,Blastoise,Moves,,Toxic,13.006
2015-01_gen1ou-0.json,Blastoise,Moves,,Rest,11.087
2015-01_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,9.168
2015-01_gen1ou-0.json,Blastoise,Moves,,Mega Kick,7.889
2015-01_gen1ou-0.json,Blastoise,Moves,,Bite,6.61
2015-01_gen1ou-0.json,Blastoise,Moves,,Dig,5.33
2015-01_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.478
2015-01_gen1ou-0.json,Blastoise,Moves,,Mimic,4.264
2015-01_gen1ou-0.json,Blastoise,Moves,,Counter,3.838
2015-01_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,3.412
2015-01_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.198
2015-01_gen1ou-0.json,Blastoise,Moves,,Other,17.058
2015-01_gen1ou-0.json,Cloyster,Stats,Raw count,,315
2015-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Cloyster,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Cloyster,Moves,,Clamp,84.762
2015-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,74.603
2015-01_gen1ou-0.json,Cloyster,Moves,,Explosion,69.841
2015-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,60.635
2015-01_gen1ou-0.json,Cloyster,Moves,,Surf,33.016
2015-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.397
2015-01_gen1ou-0.json,Cloyster,Moves,,Rest,13.016
2015-01_gen1ou-0.json,Cloyster,Moves,,Substitute,7.937
2015-01_gen1ou-0.json,Cloyster,Moves,,Self-Destruct,7.302
2015-01_gen1ou-0.json,Cloyster,Moves,,Toxic,6.984
2015-01_gen1ou-0.json,Cloyster,Moves,,Other,16.508
2015-01_gen1ou-0.json,Gyarados,Stats,Raw count,,255
2015-01_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Gyarados,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Gyarados,Moves,,Body Slam,56.078
2015-01_gen1ou-0.json,Gyarados,Moves,,Surf,54.902
2015-01_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,51.765
2015-01_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,45.49
2015-01_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,38.824
2015-01_gen1ou-0.json,Gyarados,Moves,,Blizzard,37.255
2015-01_gen1ou-0.json,Gyarados,Moves,,Ice Beam,28.235
2015-01_gen1ou-0.json,Gyarados,Moves,,Fire Blast,25.49
2015-01_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,13.333
2015-01_gen1ou-0.json,Gyarados,Moves,,Bite,12.549
2015-01_gen1ou-0.json,Gyarados,Moves,,Thunder,10.98
2015-01_gen1ou-0.json,Gyarados,Moves,,Nothing,4.706
2015-01_gen1ou-0.json,Gyarados,Moves,,Double-Edge,4.314
2015-01_gen1ou-0.json,Gyarados,Moves,,Other,16.078
2015-01_gen1ou-0.json,Arcanine,Stats,Raw count,,226
2015-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Arcanine,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Arcanine,Moves,,Flamethrower,77.876
2015-01_gen1ou-0.json,Arcanine,Moves,,Fire Blast,69.027
2015-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,65.044
2015-01_gen1ou-0.json,Arcanine,Moves,,Toxic,35.841
2015-01_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,26.106
2015-01_gen1ou-0.json,Arcanine,Moves,,Dig,23.009
2015-01_gen1ou-0.json,Arcanine,Moves,,Agility,15.487
2015-01_gen1ou-0.json,Arcanine,Moves,,Double-Edge,13.717
2015-01_gen1ou-0.json,Arcanine,Moves,,Roar,9.292
2015-01_gen1ou-0.json,Arcanine,Moves,,Bite,9.292
2015-01_gen1ou-0.json,Arcanine,Moves,,Nothing,8.85
2015-01_gen1ou-0.json,Arcanine,Moves,,Take Down,8.407
2015-01_gen1ou-0.json,Arcanine,Moves,,Reflect,7.965
2015-01_gen1ou-0.json,Arcanine,Moves,,Rest,7.08
2015-01_gen1ou-0.json,Arcanine,Moves,,Mimic,6.195
2015-01_gen1ou-0.json,Arcanine,Moves,,Other,16.814
2015-01_gen1ou-0.json,Raichu,Stats,Raw count,,212
2015-01_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Raichu,Stats,Serious,,99.528
2015-01_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-01_gen1ou-0.json,Raichu,Spreads,,Other,0.472
2015-01_gen1ou-0.json,Raichu,Moves,,Thunderbolt,74.528
2015-01_gen1ou-0.json,Raichu,Moves,,Thunder Wave,60.377
2015-01_gen1ou-0.json,Raichu,Moves,,Surf,54.245
2015-01_gen1ou-0.json,Raichu,Moves,,Thunder,44.34
2015-01_gen1ou-0.json,Raichu,Moves,,Body Slam,28.774
2015-01_gen1ou-0.json,Raichu,Moves,,Quick Attack,19.811
2015-01_gen1ou-0.json,Raichu,Moves,,Seismic Toss,19.34
2015-01_gen1ou-0.json,Raichu,Moves,,Hyper Beam,14.151
2015-01_gen1ou-0.json,Raichu,Moves,,Mega Punch,12.264
2015-01_gen1ou-0.json,Raichu,Moves,,Mega Kick,11.792
2015-01_gen1ou-0.json,Raichu,Moves,,Agility,11.792
2015-01_gen1ou-0.json,Raichu,Moves,,Substitute,8.019
2015-01_gen1ou-0.json,Raichu,Moves,,Light Screen,7.075
2015-01_gen1ou-0.json,Raichu,Moves,,Double-Edge,7.075
2015-01_gen1ou-0.json,Raichu,Moves,,Submission,5.189
2015-01_gen1ou-0.json,Raichu,Moves,,Nothing,5.189
2015-01_gen1ou-0.json,Raichu,Moves,,Other,16.038
2015-01_gen1ou-0.json,Nidoking,Stats,Raw count,,214
2015-01_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2015-01_gen1ou-0.json,Nidoking,Stats,Serious,,100.000
2015-01_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2015-01_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
