source,pokemon,category,type,name,usage
2023-07_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,17.698
2023-07_gen3ou-0.json,Tyranitar,Teammates,,Jirachi,16.91
2023-07_gen3ou-0.json,Skarmory,Stats,Raw count,,45870
2023-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2023-07_gen3ou-0.json,Skarmory,Stats,Careful,,3.244
2023-07_gen3ou-0.json,Skarmory,Stats,Impish,,3.695
2023-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,93.261
2023-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,6.739
2023-07_gen3ou-0.json,Skarmory,Items,,Leftovers,96.566
2023-07_gen3ou-0.json,Skarmory,Items,,Other,3.434
2023-07_gen3ou-0.json,Skarmory,Spreads,,Other,45.67
2023-07_gen3ou-0.json,Skarmory,Moves,,Spikes,99.289
2023-07_gen3ou-0.json,Skarmory,Moves,,Protect,70.434
2023-07_gen3ou-0.json,Skarmory,Moves,,Toxic,68.073
2023-07_gen3ou-0.json,Skarmory,Moves,,Roar,59.56
2023-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.758
2023-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,32.651
2023-07_gen3ou-0.json,Skarmory,Moves,,Taunt,16.745
2023-07_gen3ou-0.json,Skarmory,Moves,,Other,16.49
2023-07_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,62.954
2023-07_gen3ou-0.json,Skarmory,Teammates,,Blissey,48.712
2023-07_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.461
2023-07_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.852
2023-07_gen3ou-0.json,Skarmory,Teammates,,Starmie,24.14
2023-07_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.293
2023-07_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.493
2023-07_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.91
2023-07_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.749
2023-07_gen3ou-0.json,Skarmory,Teammates,,Claydol,17.266
2023-07_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,16.893
2023-07_gen3ou-0.json,Swampert,Stats,Raw count,,45774
2023-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2023-07_gen3ou-0.json,Swampert,Stats,Relaxed,,4.911
2023-07_gen3ou-0.json,Swampert,Stats,Rash,,3.128
2023-07_gen3ou-0.json,Swampert,Stats,Timid,,4.055
2023-07_gen3ou-0.json,Swampert,Stats,Sassy,,2.768
2023-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-07_gen3ou-0.json,Swampert,Items,,Leftovers,89.289
2023-07_gen3ou-0.json,Swampert,Items,,Salac Berry,7.275
2023-07_gen3ou-0.json,Swampert,Items,,Other,3.436
2023-07_gen3ou-0.json,Swampert,Spreads,,Other,62.02
2023-07_gen3ou-0.json,Swampert,Moves,,Earthquake,82.254
2023-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,80.118
2023-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,60.329
2023-07_gen3ou-0.json,Swampert,Moves,,Protect,49.95
2023-07_gen3ou-0.json,Swampert,Moves,,Surf,27.105
2023-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,23.131
2023-07_gen3ou-0.json,Swampert,Moves,,Toxic,14.183
2023-07_gen3ou-0.json,Swampert,Moves,,Roar,13.158
2023-07_gen3ou-0.json,Swampert,Moves,,Refresh,10.454
2023-07_gen3ou-0.json,Swampert,Moves,,Substitute,9.215
2023-07_gen3ou-0.json,Swampert,Moves,,Endeavor,7.777
2023-07_gen3ou-0.json,Swampert,Moves,,Curse,5.39
2023-07_gen3ou-0.json,Swampert,Moves,,Other,16.938
2023-07_gen3ou-0.json,Swampert,Teammates,,Tyranitar,65.644
2023-07_gen3ou-0.json,Swampert,Teammates,,Skarmory,40.938
2023-07_gen3ou-0.json,Swampert,Teammates,,Gengar,35.463
2023-07_gen3ou-0.json,Swampert,Teammates,,Blissey,31.476
2023-07_gen3ou-0.json,Swampert,Teammates,,Metagross,28.848
2023-07_gen3ou-0.json,Swampert,Teammates,,Zapdos,28.274
2023-07_gen3ou-0.json,Swampert,Teammates,,Salamence,27.83
2023-07_gen3ou-0.json,Swampert,Teammates,,Celebi,21.287
2023-07_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,20.291
2023-07_gen3ou-0.json,Swampert,Teammates,,Starmie,17.259
2023-07_gen3ou-0.json,Swampert,Teammates,,Snorlax,15.605
2023-07_gen3ou-0.json,Metagross,Stats,Raw count,,45443
2023-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2023-07_gen3ou-0.json,Metagross,Stats,Adamant,,3.899
2023-07_gen3ou-0.json,Metagross,Stats,Rash,,3.052
2023-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-07_gen3ou-0.json,Metagross,Items,,Leftovers,49.898
2023-07_gen3ou-0.json,Metagross,Items,,Choice Band,30.134
2023-07_gen3ou-0.json,Metagross,Items,,Lum Berry,13.809
2023-07_gen3ou-0.json,Metagross,Items,,Salac Berry,2.652
2023-07_gen3ou-0.json,Metagross,Items,,Other,3.508
2023-07_gen3ou-0.json,Metagross,Spreads,,Other,63.436
2023-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.389
2023-07_gen3ou-0.json,Metagross,Moves,,Earthquake,83.236
2023-07_gen3ou-0.json,Metagross,Moves,,Explosion,82.334
2023-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,37.387
2023-07_gen3ou-0.json,Metagross,Moves,,Agility,27.628
2023-07_gen3ou-0.json,Metagross,Moves,,Psychic,13.553
2023-07_gen3ou-0.json,Metagross,Moves,,Protect,11.747
2023-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.48
2023-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.163
2023-07_gen3ou-0.json,Metagross,Moves,,Brick Break,5.253
2023-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.937
2023-07_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.66
2023-07_gen3ou-0.json,Metagross,Moves,,Other,18.234
2023-07_gen3ou-0.json,Metagross,Teammates,,Tyranitar,45.948
2023-07_gen3ou-0.json,Metagross,Teammates,,Salamence,39.819
2023-07_gen3ou-0.json,Metagross,Teammates,,Zapdos,29.723
2023-07_gen3ou-0.json,Metagross,Teammates,,Swampert,29.058
2023-07_gen3ou-0.json,Metagross,Teammates,,Snorlax,27.606
2023-07_gen3ou-0.json,Metagross,Teammates,,Skarmory,22.503
2023-07_gen3ou-0.json,Metagross,Teammates,,Magneton,21.268
2023-07_gen3ou-0.json,Metagross,Teammates,,Gengar,20.533
2023-07_gen3ou-0.json,Metagross,Teammates,,Blissey,19.299
2023-07_gen3ou-0.json,Metagross,Teammates,,Starmie,18.65
2023-07_gen3ou-0.json,Metagross,Teammates,,Celebi,18.157
2023-07_gen3ou-0.json,Gengar,Stats,Raw count,,38585
2023-07_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2023-07_gen3ou-0.json,Gengar,Stats,Timid,,3.043
2023-07_gen3ou-0.json,Gengar,Stats,Hasty,,7.778
2023-07_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-07_gen3ou-0.json,Gengar,Items,,Leftovers,86.477
2023-07_gen3ou-0.json,Gengar,Items,,Lum Berry,6.137
2023-07_gen3ou-0.json,Gengar,Items,,Salac Berry,1.003
2023-07_gen3ou-0.json,Gengar,Items,,Choice Band,0.806
2023-07_gen3ou-0.json,Gengar,Items,,Nothing,0.695
2023-07_gen3ou-0.json,Gengar,Items,,Other,4.883
2023-07_gen3ou-0.json,Gengar,Spreads,,Other,49.991
2023-07_gen3ou-0.json,Gengar,Moves,,Thunderbolt,79.505
2023-07_gen3ou-0.json,Gengar,Moves,,Ice Punch,70.004
2023-07_gen3ou-0.json,Gengar,Moves,,Explosion,51.178
2023-07_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,45.243
2023-07_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.374
2023-07_gen3ou-0.json,Gengar,Moves,,Taunt,20.477
2023-07_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,20.156
2023-07_gen3ou-0.json,Gengar,Moves,,Giga Drain,20.127
2023-07_gen3ou-0.json,Gengar,Moves,,Destiny Bond,11.427
2023-07_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.667
2023-07_gen3ou-0.json,Gengar,Moves,,Psychic,7.575
2023-07_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.883
2023-07_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.315
2023-07_gen3ou-0.json,Gengar,Moves,,Perish Song,3.097
2023-07_gen3ou-0.json,Gengar,Moves,,Other,19.971
2023-07_gen3ou-0.json,Gengar,Teammates,,Tyranitar,59.29
2023-07_gen3ou-0.json,Gengar,Teammates,,Skarmory,49.289
2023-07_gen3ou-0.json,Gengar,Teammates,,Swampert,42.071
2023-07_gen3ou-0.json,Gengar,Teammates,,Blissey,34.244
2023-07_gen3ou-0.json,Gengar,Teammates,,Metagross,24.183
2023-07_gen3ou-0.json,Gengar,Teammates,,Starmie,20.329
2023-07_gen3ou-0.json,Gengar,Teammates,,Zapdos,18.227
2023-07_gen3ou-0.json,Gengar,Teammates,,Dugtrio,16.053
2023-07_gen3ou-0.json,Gengar,Teammates,,Salamence,15.382
2023-07_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,14.705
2023-07_gen3ou-0.json,Gengar,Teammates,,Jolteon,12.507
2023-07_gen3ou-0.json,Salamence,Stats,Raw count,,38017
2023-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2023-07_gen3ou-0.json,Salamence,Stats,Rash,,12.145
2023-07_gen3ou-0.json,Salamence,Stats,Adamant,,4.608
2023-07_gen3ou-0.json,Salamence,Stats,Naive,,7.023
2023-07_gen3ou-0.json,Salamence,Stats,Jolly,,4.774
2023-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-07_gen3ou-0.json,Salamence,Items,,Leftovers,70.734
2023-07_gen3ou-0.json,Salamence,Items,,Choice Band,15.422
2023-07_gen3ou-0.json,Salamence,Items,,Lum Berry,10.519
2023-07_gen3ou-0.json,Salamence,Items,,Other,3.325
2023-07_gen3ou-0.json,Salamence,Spreads,,Other,51.69
2023-07_gen3ou-0.json,Salamence,Moves,,Brick Break,55.68
2023-07_gen3ou-0.json,Salamence,Moves,,Earthquake,53.313
2023-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,49.678
2023-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,49.325
2023-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,40.7
2023-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,40.008
2023-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,39.288
2023-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,27.774
2023-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.233
2023-07_gen3ou-0.json,Salamence,Moves,,Wish,7.131
2023-07_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.879
2023-07_gen3ou-0.json,Salamence,Moves,,Protect,4.288
2023-07_gen3ou-0.json,Salamence,Moves,,Other,18.702
2023-07_gen3ou-0.json,Salamence,Teammates,,Metagross,47.597
2023-07_gen3ou-0.json,Salamence,Teammates,,Tyranitar,42.928
2023-07_gen3ou-0.json,Salamence,Teammates,,Swampert,33.509
2023-07_gen3ou-0.json,Salamence,Teammates,,Snorlax,26.846
2023-07_gen3ou-0.json,Salamence,Teammates,,Magneton,25.197
2023-07_gen3ou-0.json,Salamence,Teammates,,Skarmory,24.726
2023-07_gen3ou-0.json,Salamence,Teammates,,Blissey,23.655
2023-07_gen3ou-0.json,Salamence,Teammates,,Celebi,21.012
2023-07_gen3ou-0.json,Salamence,Teammates,,Starmie,15.654
2023-07_gen3ou-0.json,Salamence,Teammates,,Gengar,15.611
2023-07_gen3ou-0.json,Salamence,Teammates,,Suicune,15.577
2023-07_gen3ou-0.json,Blissey,Stats,Raw count,,36076
2023-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2023-07_gen3ou-0.json,Blissey,Stats,Bold,,5.993
2023-07_gen3ou-0.json,Blissey,Stats,Modest,,3.254
2023-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.42
2023-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.58
2023-07_gen3ou-0.json,Blissey,Items,,Leftovers,99.651
2023-07_gen3ou-0.json,Blissey,Items,,Other,0.349
2023-07_gen3ou-0.json,Blissey,Spreads,,Other,41.216
2023-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,94.173
2023-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,76.444
2023-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.201
2023-07_gen3ou-0.json,Blissey,Moves,,Toxic,35.924
2023-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.911
2023-07_gen3ou-0.json,Blissey,Moves,,Wish,23.736
2023-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,21.28
2023-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,11.914
2023-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,11.298
2023-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.818
2023-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.731
2023-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,5.644
2023-07_gen3ou-0.json,Blissey,Moves,,Other,17.926
2023-07_gen3ou-0.json,Blissey,Teammates,,Skarmory,61.936
2023-07_gen3ou-0.json,Blissey,Teammates,,Tyranitar,57.944
2023-07_gen3ou-0.json,Blissey,Teammates,,Swampert,39.938
2023-07_gen3ou-0.json,Blissey,Teammates,,Gengar,36.625
2023-07_gen3ou-0.json,Blissey,Teammates,,Starmie,25.383
2023-07_gen3ou-0.json,Blissey,Teammates,,Salamence,24.928
2023-07_gen3ou-0.json,Blissey,Teammates,,Metagross,24.31
2023-07_gen3ou-0.json,Blissey,Teammates,,Claydol,18.6
2023-07_gen3ou-0.json,Blissey,Teammates,,Zapdos,17.047
2023-07_gen3ou-0.json,Blissey,Teammates,,Dugtrio,16.318
2023-07_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,11.11
2023-07_gen3ou-0.json,Zapdos,Stats,Raw count,,31836
2023-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2023-07_gen3ou-0.json,Zapdos,Stats,Timid,,15.756
2023-07_gen3ou-0.json,Zapdos,Stats,Modest,,2.720
2023-07_gen3ou-0.json,Zapdos,Stats,Calm,,2.246
2023-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-07_gen3ou-0.json,Zapdos,Items,,Leftovers,95.785
2023-07_gen3ou-0.json,Zapdos,Items,,Other,4.215
2023-07_gen3ou-0.json,Zapdos,Spreads,,Other,54.815
2023-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.399
2023-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,53.562
2023-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,51.935
2023-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.469
2023-07_gen3ou-0.json,Zapdos,Moves,,Roar,28.301
2023-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.395
2023-07_gen3ou-0.json,Zapdos,Moves,,Toxic,20.659
2023-07_gen3ou-0.json,Zapdos,Moves,,Substitute,20.207
2023-07_gen3ou-0.json,Zapdos,Moves,,Agility,15.969
2023-07_gen3ou-0.json,Zapdos,Moves,,Rest,14.804
2023-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.128
2023-07_gen3ou-0.json,Zapdos,Moves,,Protect,6.232
2023-07_gen3ou-0.json,Zapdos,Moves,,Other,16.94
2023-07_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,52.664
2023-07_gen3ou-0.json,Zapdos,Teammates,,Metagross,42.427
2023-07_gen3ou-0.json,Zapdos,Teammates,,Swampert,40.652
2023-07_gen3ou-0.json,Zapdos,Teammates,,Skarmory,27.246
2023-07_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,27.035
2023-07_gen3ou-0.json,Zapdos,Teammates,,Gengar,22.091
2023-07_gen3ou-0.json,Zapdos,Teammates,,Celebi,21.042
2023-07_gen3ou-0.json,Zapdos,Teammates,,Blissey,19.318
2023-07_gen3ou-0.json,Zapdos,Teammates,,Snorlax,19.079
2023-07_gen3ou-0.json,Zapdos,Teammates,,Suicune,18.583
2023-07_gen3ou-0.json,Zapdos,Teammates,,Salamence,18.554
2023-07_gen3ou-0.json,Celebi,Stats,Raw count,,28551
2023-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2023-07_gen3ou-0.json,Celebi,Stats,Bold,,7.079
2023-07_gen3ou-0.json,Celebi,Stats,Timid,,2.602
2023-07_gen3ou-0.json,Celebi,Stats,Calm,,3.439
2023-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2023-07_gen3ou-0.json,Celebi,Items,,Leftovers,97.209
2023-07_gen3ou-0.json,Celebi,Items,,Other,2.791
2023-07_gen3ou-0.json,Celebi,Spreads,,Other,76.109
2023-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,67.276
2023-07_gen3ou-0.json,Celebi,Moves,,Psychic,56.352
2023-07_gen3ou-0.json,Celebi,Moves,,Recover,47.364
2023-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,45.252
2023-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,41.428
2023-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,39.435
2023-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,30.868
2023-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.054
2023-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.522
2023-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,10.36
2023-07_gen3ou-0.json,Celebi,Moves,,Substitute,9.958
2023-07_gen3ou-0.json,Celebi,Moves,,Light Screen,3.506
2023-07_gen3ou-0.json,Celebi,Moves,,Other,16.626
2023-07_gen3ou-0.json,Celebi,Teammates,,Tyranitar,42.51
2023-07_gen3ou-0.json,Celebi,Teammates,,Swampert,34.128
2023-07_gen3ou-0.json,Celebi,Teammates,,Skarmory,30.122
2023-07_gen3ou-0.json,Celebi,Teammates,,Metagross,28.899
2023-07_gen3ou-0.json,Celebi,Teammates,,Salamence,27.978
2023-07_gen3ou-0.json,Celebi,Teammates,,Magneton,25.887
2023-07_gen3ou-0.json,Celebi,Teammates,,Zapdos,23.463
2023-07_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,22.339
2023-07_gen3ou-0.json,Celebi,Teammates,,Dugtrio,22.195
2023-07_gen3ou-0.json,Celebi,Teammates,,Jirachi,21.772
2023-07_gen3ou-0.json,Celebi,Teammates,,Starmie,18.01
2023-07_gen3ou-0.json,Dugtrio,Stats,Raw count,,25690
2023-07_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2023-07_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.414
2023-07_gen3ou-0.json,Dugtrio,Stats,Adamant,,2.121
2023-07_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2023-07_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.192
2023-07_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.274
2023-07_gen3ou-0.json,Dugtrio,Items,,Other,3.534
2023-07_gen3ou-0.json,Dugtrio,Spreads,,Other,39.669
2023-07_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.728
2023-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,85.559
2023-07_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,79.977
2023-07_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,72.993
2023-07_gen3ou-0.json,Dugtrio,Moves,,Beat Up,19.498
2023-07_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.683
2023-07_gen3ou-0.json,Dugtrio,Moves,,Substitute,4.562
2023-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,3.928
2023-07_gen3ou-0.json,Dugtrio,Moves,,Protect,3.367
2023-07_gen3ou-0.json,Dugtrio,Moves,,Screech,3.227
2023-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.663
2023-07_gen3ou-0.json,Dugtrio,Moves,,Other,18.817
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Zapdos,33.503
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Tyranitar,32.974
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Skarmory,30.163
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Suicune,27.275
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Celebi,24.667
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Gengar,24.111
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Metagross,23.916
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Blissey,22.916
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Starmie,21.39
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Swampert,20.058
2023-07_gen3ou-0.json,Dugtrio,Teammates,,Jirachi,18.264
2023-07_gen3ou-0.json,Starmie,Stats,Raw count,,25161
2023-07_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2023-07_gen3ou-0.json,Starmie,Stats,Timid,,3.406
2023-07_gen3ou-0.json,Starmie,Stats,Modest,,1.983
2023-07_gen3ou-0.json,Starmie,Abilities,,Natural Cure,97.266
2023-07_gen3ou-0.json,Starmie,Abilities,,Illuminate,2.734
2023-07_gen3ou-0.json,Starmie,Items,,Leftovers,94.539
2023-07_gen3ou-0.json,Starmie,Items,,Scope Lens,1.506
2023-07_gen3ou-0.json,Starmie,Items,,Other,3.955
2023-07_gen3ou-0.json,Starmie,Spreads,,Other,27.888
2023-07_gen3ou-0.json,Starmie,Moves,,Rapid Spin,71.682
2023-07_gen3ou-0.json,Starmie,Moves,,Ice Beam,67.935
2023-07_gen3ou-0.json,Starmie,Moves,,Thunderbolt,56.405
2023-07_gen3ou-0.json,Starmie,Moves,,Hydro Pump,54.473
2023-07_gen3ou-0.json,Starmie,Moves,,Surf,41.012
2023-07_gen3ou-0.json,Starmie,Moves,,Recover,40.833
2023-07_gen3ou-0.json,Starmie,Moves,,Psychic,33.906
2023-07_gen3ou-0.json,Starmie,Moves,,Thunder Wave,21.633
2023-07_gen3ou-0.json,Starmie,Moves,,Other,12.122
2023-07_gen3ou-0.json,Starmie,Teammates,,Tyranitar,51.23
2023-07_gen3ou-0.json,Starmie,Teammates,,Skarmory,44.009
2023-07_gen3ou-0.json,Starmie,Teammates,,Blissey,36.394
2023-07_gen3ou-0.json,Starmie,Teammates,,Metagross,33.683
2023-07_gen3ou-0.json,Starmie,Teammates,,Swampert,31.398
2023-07_gen3ou-0.json,Starmie,Teammates,,Gengar,31.175
2023-07_gen3ou-0.json,Starmie,Teammates,,Salamence,23.652
2023-07_gen3ou-0.json,Starmie,Teammates,,Dugtrio,21.839
2023-07_gen3ou-0.json,Starmie,Teammates,,Celebi,20.436
2023-07_gen3ou-0.json,Starmie,Teammates,,Zapdos,19.268
2023-07_gen3ou-0.json,Starmie,Teammates,,Jirachi,13.414
2023-07_gen3ou-0.json,Snorlax,Stats,Raw count,,24882
2023-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2023-07_gen3ou-0.json,Snorlax,Stats,Adamant,,2.476
2023-07_gen3ou-0.json,Snorlax,Stats,Careful,,7.941
2023-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,85.978
2023-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,14.022
2023-07_gen3ou-0.json,Snorlax,Items,,Leftovers,88.703
2023-07_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.016
2023-07_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.279
