source,pokemon,category,type,name,usage
2018-05_gen3ou-0.json,Tyranitar,Stats,Raw count,,13976
2018-05_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Tyranitar,Stats,Adamant,,1.782
2018-05_gen3ou-0.json,Tyranitar,Stats,Modest,,1.767
2018-05_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-05_gen3ou-0.json,Tyranitar,Items,,Leftovers,69.276
2018-05_gen3ou-0.json,Tyranitar,Items,,Lum Berry,15.87
2018-05_gen3ou-0.json,Tyranitar,Items,,Choice Band,10.253
2018-05_gen3ou-0.json,Tyranitar,Items,,Other,4.601
2018-05_gen3ou-0.json,Tyranitar,Spreads,,Other,71.659
2018-05_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,77.211
2018-05_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.541
2018-05_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,47.41
2018-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,33.178
2018-05_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.605
2018-05_gen3ou-0.json,Tyranitar,Moves,,Pursuit,20.435
2018-05_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.619
2018-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,17.645
2018-05_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,14.825
2018-05_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.967
2018-05_gen3ou-0.json,Tyranitar,Moves,,Taunt,11.57
2018-05_gen3ou-0.json,Tyranitar,Moves,,Brick Break,11.527
2018-05_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.44
2018-05_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,5.431
2018-05_gen3ou-0.json,Tyranitar,Moves,,Roar,4.715
2018-05_gen3ou-0.json,Tyranitar,Moves,,Toxic,3.062
2018-05_gen3ou-0.json,Tyranitar,Moves,,Other,19.82
2018-05_gen3ou-0.json,Metagross,Stats,Raw count,,12824
2018-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2018-05_gen3ou-0.json,Metagross,Stats,Adamant,,2.488
2018-05_gen3ou-0.json,Metagross,Stats,Brave,,2.636
2018-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-05_gen3ou-0.json,Metagross,Items,,Leftovers,58.149
2018-05_gen3ou-0.json,Metagross,Items,,Choice Band,29.242
2018-05_gen3ou-0.json,Metagross,Items,,Lum Berry,6.48
2018-05_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.084
2018-05_gen3ou-0.json,Metagross,Items,,Metal Coat,0.92
2018-05_gen3ou-0.json,Metagross,Items,,Other,4.125
2018-05_gen3ou-0.json,Metagross,Spreads,,Other,67.272
2018-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.052
2018-05_gen3ou-0.json,Metagross,Moves,,Earthquake,79.632
2018-05_gen3ou-0.json,Metagross,Moves,,Explosion,76.45
2018-05_gen3ou-0.json,Metagross,Moves,,Agility,29.538
2018-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,22.965
2018-05_gen3ou-0.json,Metagross,Moves,,Psychic,18.52
2018-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,12.071
2018-05_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,10.387
2018-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.56
2018-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.521
2018-05_gen3ou-0.json,Metagross,Moves,,Protect,5.162
2018-05_gen3ou-0.json,Metagross,Moves,,Brick Break,4.78
2018-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.351
2018-05_gen3ou-0.json,Metagross,Moves,,Pursuit,3.657
2018-05_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.337
2018-05_gen3ou-0.json,Metagross,Moves,,Other,17.015
2018-05_gen3ou-0.json,Gengar,Stats,Raw count,,12250
2018-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2018-05_gen3ou-0.json,Gengar,Stats,Timid,,2.531
2018-05_gen3ou-0.json,Gengar,Stats,Hasty,,2.302
2018-05_gen3ou-0.json,Gengar,Stats,Jolly,,2.914
2018-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-05_gen3ou-0.json,Gengar,Items,,Leftovers,84.718
2018-05_gen3ou-0.json,Gengar,Items,,Lum Berry,6.596
2018-05_gen3ou-0.json,Gengar,Items,,Nothing,1.118
2018-05_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.053
2018-05_gen3ou-0.json,Gengar,Items,,Salac Berry,1.012
2018-05_gen3ou-0.json,Gengar,Items,,Choice Band,0.857
2018-05_gen3ou-0.json,Gengar,Items,,Other,4.645
2018-05_gen3ou-0.json,Gengar,Spreads,,Other,63.722
2018-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,70.245
2018-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,66.008
2018-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,37.159
2018-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,33.739
2018-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.698
2018-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,25.314
2018-05_gen3ou-0.json,Gengar,Moves,,Explosion,23.722
2018-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,16.049
2018-05_gen3ou-0.json,Gengar,Moves,,Taunt,11.159
2018-05_gen3ou-0.json,Gengar,Moves,,Substitute,10.792
2018-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,10.612
2018-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.984
2018-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,9.388
2018-05_gen3ou-0.json,Gengar,Moves,,Psychic,8.351
2018-05_gen3ou-0.json,Gengar,Moves,,Haze,5.616
2018-05_gen3ou-0.json,Gengar,Moves,,Mean Look,5.224
2018-05_gen3ou-0.json,Gengar,Moves,,Perish Song,4.327
2018-05_gen3ou-0.json,Gengar,Moves,,Other,18.612
2018-05_gen3ou-0.json,Swampert,Stats,Raw count,,11543
2018-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-05_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
