source,pokemon,category,type,name,usage
2023-08_gen8ou-0.json,Garchomp,Stats,Careful,,3.834
2023-08_gen8ou-0.json,Garchomp,Stats,Adamant,,3.331
2023-08_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-08_gen8ou-0.json,Garchomp,Items,,Leftovers,43.484
2023-08_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,16.02
2023-08_gen8ou-0.json,Garchomp,Items,,Life Orb,13.871
2023-08_gen8ou-0.json,Garchomp,Items,,Lum Berry,5.445
2023-08_gen8ou-0.json,Garchomp,Items,,Focus Sash,4.811
2023-08_gen8ou-0.json,Garchomp,Items,,Choice Scarf,3.586
2023-08_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.813
2023-08_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.8
2023-08_gen8ou-0.json,Garchomp,Items,,Choice Band,1.515
2023-08_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.954
2023-08_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.908
2023-08_gen8ou-0.json,Garchomp,Items,,Soft Sand,0.732
2023-08_gen8ou-0.json,Garchomp,Items,,Nothing,0.67
2023-08_gen8ou-0.json,Garchomp,Items,,Other,4.393
2023-08_gen8ou-0.json,Garchomp,Spreads,,Other,35.009
2023-08_gen8ou-0.json,Garchomp,Moves,,Earthquake,95.428
2023-08_gen8ou-0.json,Garchomp,Moves,,Swords Dance,63.737
2023-08_gen8ou-0.json,Garchomp,Moves,,Scale Shot,44.549
2023-08_gen8ou-0.json,Garchomp,Moves,,Fire Fang,35.26
2023-08_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,26.511
2023-08_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,22.477
2023-08_gen8ou-0.json,Garchomp,Moves,,Toxic,14.929
2023-08_gen8ou-0.json,Garchomp,Moves,,Stone Edge,11.82
2023-08_gen8ou-0.json,Garchomp,Moves,,Outrage,10.451
2023-08_gen8ou-0.json,Garchomp,Moves,,Protect,9.841
2023-08_gen8ou-0.json,Garchomp,Moves,,Poison Jab,8.374
2023-08_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,8.113
2023-08_gen8ou-0.json,Garchomp,Moves,,Iron Head,7.776
2023-08_gen8ou-0.json,Garchomp,Moves,,Fire Blast,4.938
2023-08_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,4.592
2023-08_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,3.629
2023-08_gen8ou-0.json,Garchomp,Moves,,Crunch,3.455
2023-08_gen8ou-0.json,Garchomp,Moves,,Rock Slide,3.113
2023-08_gen8ou-0.json,Garchomp,Moves,,Brick Break,2.783
2023-08_gen8ou-0.json,Garchomp,Moves,,Other,18.225
2023-08_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,27.641
2023-08_gen8ou-0.json,Garchomp,Teammates,,Zapdos,17.075
2023-08_gen8ou-0.json,Garchomp,Teammates,,Dragapult,14.994
2023-08_gen8ou-0.json,Garchomp,Teammates,,Weavile,14.896
2023-08_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,14.619
2023-08_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,11.696
2023-08_gen8ou-0.json,Garchomp,Teammates,,Heatran,11.287
2023-08_gen8ou-0.json,Garchomp,Teammates,,Melmetal,11.222
2023-08_gen8ou-0.json,Garchomp,Teammates,,Blissey,10.19
2023-08_gen8ou-0.json,Garchomp,Teammates,,Volcarona,9.975
2023-08_gen8ou-0.json,Garchomp,Teammates,,Bisharp,9.56
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,24182
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,90
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.436
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.712
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,43.222
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,17.521
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,17.12
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,5.144
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.795
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,2.622
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.481
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,2.283
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Aguav Berry,1.493
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,0.873
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.445
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,14.201
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.473
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,86.37
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,68.448
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,62.456
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,20.681
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,12.497
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,10.942
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,7.828
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,5.748
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,4.958
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,2.68
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,2.609
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.311
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,35.113
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,33.12
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,23.985
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,21.293
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,18.51
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,16.115
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,15.71
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,12.766
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Blissey,12.526
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,11.55
2023-08_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,11.19
2023-08_gen8ou-0.json,Zapdos,Stats,Raw count,,22789
2023-08_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-08_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2023-08_gen8ou-0.json,Zapdos,Stats,Timid,,3.638
2023-08_gen8ou-0.json,Zapdos,Stats,Modest,,2.593
2023-08_gen8ou-0.json,Zapdos,Abilities,,Static,89.324
2023-08_gen8ou-0.json,Zapdos,Abilities,,Pressure,10.676
2023-08_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,77.375
2023-08_gen8ou-0.json,Zapdos,Items,,Leftovers,7.249
2023-08_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,5.099
2023-08_gen8ou-0.json,Zapdos,Items,,Choice Specs,3.699
2023-08_gen8ou-0.json,Zapdos,Items,,Life Orb,1.549
2023-08_gen8ou-0.json,Zapdos,Items,,Light Clay,0.742
2023-08_gen8ou-0.json,Zapdos,Items,,Other,4.287
2023-08_gen8ou-0.json,Zapdos,Spreads,,Other,49.752
2023-08_gen8ou-0.json,Zapdos,Moves,,Roost,82.439
2023-08_gen8ou-0.json,Zapdos,Moves,,Hurricane,64.215
2023-08_gen8ou-0.json,Zapdos,Moves,,Defog,53.578
2023-08_gen8ou-0.json,Zapdos,Moves,,Volt Switch,46.391
2023-08_gen8ou-0.json,Zapdos,Moves,,Heat Wave,45.961
2023-08_gen8ou-0.json,Zapdos,Moves,,Discharge,26.096
2023-08_gen8ou-0.json,Zapdos,Moves,,Thunder,20.694
2023-08_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,18.377
2023-08_gen8ou-0.json,Zapdos,Moves,,Weather Ball,13.998
2023-08_gen8ou-0.json,Zapdos,Moves,,Toxic,8.078
2023-08_gen8ou-0.json,Zapdos,Moves,,Thunder Wave,3.813
2023-08_gen8ou-0.json,Zapdos,Moves,,Other,16.359
2023-08_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,41.476
2023-08_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,25.451
2023-08_gen8ou-0.json,Zapdos,Teammates,,Garchomp,22.941
2023-08_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,21.019
2023-08_gen8ou-0.json,Zapdos,Teammates,,Pelipper,20.729
2023-08_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,17.035
2023-08_gen8ou-0.json,Zapdos,Teammates,,Dragapult,15.077
2023-08_gen8ou-0.json,Zapdos,Teammates,,Heatran,13.932
2023-08_gen8ou-0.json,Zapdos,Teammates,,Blissey,12.085
2023-08_gen8ou-0.json,Zapdos,Teammates,,Rillaboom,12.072
2023-08_gen8ou-0.json,Zapdos,Teammates,,Tyranitar,11.962
2023-08_gen8ou-0.json,Heatran,Stats,Raw count,,22713
2023-08_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-08_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,92
2023-08_gen8ou-0.json,Heatran,Stats,Timid,,14.688
2023-08_gen8ou-0.json,Heatran,Stats,Calm,,4.029
2023-08_gen8ou-0.json,Heatran,Stats,Modest,,3.623
2023-08_gen8ou-0.json,Heatran,Abilities,,Flash Fire,85.625
2023-08_gen8ou-0.json,Heatran,Abilities,,Flame Body,14.375
2023-08_gen8ou-0.json,Heatran,Items,,Leftovers,49.518
2023-08_gen8ou-0.json,Heatran,Items,,Air Balloon,29.23
2023-08_gen8ou-0.json,Heatran,Items,,Choice Scarf,5.658
2023-08_gen8ou-0.json,Heatran,Items,,Assault Vest,4.227
2023-08_gen8ou-0.json,Heatran,Items,,Choice Specs,3.003
2023-08_gen8ou-0.json,Heatran,Items,,Iapapa Berry,2.135
2023-08_gen8ou-0.json,Heatran,Items,,Power Herb,1.312
2023-08_gen8ou-0.json,Heatran,Items,,Other,4.918
2023-08_gen8ou-0.json,Heatran,Spreads,,Other,50.403
2023-08_gen8ou-0.json,Heatran,Moves,,Earth Power,82.737
2023-08_gen8ou-0.json,Heatran,Moves,,Magma Storm,73.865
2023-08_gen8ou-0.json,Heatran,Moves,,Taunt,48.902
2023-08_gen8ou-0.json,Heatran,Moves,,Stealth Rock,42.61
2023-08_gen8ou-0.json,Heatran,Moves,,Toxic,39.797
2023-08_gen8ou-0.json,Heatran,Moves,,Flash Cannon,25.131
2023-08_gen8ou-0.json,Heatran,Moves,,Protect,15.533
2023-08_gen8ou-0.json,Heatran,Moves,,Eruption,14.956
2023-08_gen8ou-0.json,Heatran,Moves,,Lava Plume,11.113
2023-08_gen8ou-0.json,Heatran,Moves,,Dark Pulse,5.768
2023-08_gen8ou-0.json,Heatran,Moves,,Flamethrower,4.993
2023-08_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,4.086
2023-08_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,3.078
2023-08_gen8ou-0.json,Heatran,Moves,,Heavy Slam,3.038
2023-08_gen8ou-0.json,Heatran,Moves,,Solar Beam,2.602
2023-08_gen8ou-0.json,Heatran,Moves,,Ancient Power,2.518
2023-08_gen8ou-0.json,Heatran,Moves,,Other,19.275
2023-08_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,42.57
2023-08_gen8ou-0.json,Heatran,Teammates,,Dragapult,27.319
2023-08_gen8ou-0.json,Heatran,Teammates,,Kartana,19.271
2023-08_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,18.549
2023-08_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,16.726
2023-08_gen8ou-0.json,Heatran,Teammates,,Rillaboom,16.682
2023-08_gen8ou-0.json,Heatran,Teammates,,Garchomp,15.216
2023-08_gen8ou-0.json,Heatran,Teammates,,Zapdos,13.979
2023-08_gen8ou-0.json,Heatran,Teammates,,Clefable,12.499
2023-08_gen8ou-0.json,Heatran,Teammates,,Weavile,11.843
2023-08_gen8ou-0.json,Heatran,Teammates,,Toxapex,11.43
2023-08_gen8ou-0.json,Clefable,Stats,Raw count,,22367
2023-08_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-08_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,93
2023-08_gen8ou-0.json,Clefable,Stats,Bold,,3.908
2023-08_gen8ou-0.json,Clefable,Stats,Calm,,4.060
2023-08_gen8ou-0.json,Clefable,Abilities,,Magic Guard,68.476
2023-08_gen8ou-0.json,Clefable,Abilities,,Unaware,29.503
2023-08_gen8ou-0.json,Clefable,Abilities,,Cute Charm,2.021
2023-08_gen8ou-0.json,Clefable,Items,,Leftovers,58.054
2023-08_gen8ou-0.json,Clefable,Items,,Rocky Helmet,12.232
2023-08_gen8ou-0.json,Clefable,Items,,Life Orb,9.29
2023-08_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,6.331
2023-08_gen8ou-0.json,Clefable,Items,,Sticky Barb,5.687
2023-08_gen8ou-0.json,Clefable,Items,,Weakness Policy,1.748
2023-08_gen8ou-0.json,Clefable,Items,,Choice Scarf,0.93
2023-08_gen8ou-0.json,Clefable,Items,,Focus Sash,0.867
2023-08_gen8ou-0.json,Clefable,Items,,Other,4.86
2023-08_gen8ou-0.json,Clefable,Spreads,,Other,57.714
2023-08_gen8ou-0.json,Clefable,Moves,,Moonblast,84.254
2023-08_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,70.501
2023-08_gen8ou-0.json,Clefable,Moves,,Calm Mind,27.617
2023-08_gen8ou-0.json,Clefable,Moves,,Stealth Rock,25.864
2023-08_gen8ou-0.json,Clefable,Moves,,Wish,19.305
2023-08_gen8ou-0.json,Clefable,Moves,,Knock Off,19.158
2023-08_gen8ou-0.json,Clefable,Moves,,Thunder Wave,19.126
2023-08_gen8ou-0.json,Clefable,Moves,,Flamethrower,17.199
2023-08_gen8ou-0.json,Clefable,Moves,,Aromatherapy,14.334
2023-08_gen8ou-0.json,Clefable,Moves,,Protect,11.262
2023-08_gen8ou-0.json,Clefable,Moves,,Cosmic Power,10.721
2023-08_gen8ou-0.json,Clefable,Moves,,Heal Bell,9.67
2023-08_gen8ou-0.json,Clefable,Moves,,Stored Power,9.438
2023-08_gen8ou-0.json,Clefable,Moves,,Toxic,6.612
2023-08_gen8ou-0.json,Clefable,Moves,,Teleport,6.492
2023-08_gen8ou-0.json,Clefable,Moves,,Moonlight,5.428
2023-08_gen8ou-0.json,Clefable,Moves,,Thunderbolt,4.905
2023-08_gen8ou-0.json,Clefable,Moves,,Trick,4.833
2023-08_gen8ou-0.json,Clefable,Moves,,Draining Kiss,3.3
2023-08_gen8ou-0.json,Clefable,Moves,,Thunder,2.933
2023-08_gen8ou-0.json,Clefable,Moves,,Fire Blast,2.888
2023-08_gen8ou-0.json,Clefable,Moves,,Ice Beam,2.575
2023-08_gen8ou-0.json,Clefable,Moves,,Charge Beam,2.562
2023-08_gen8ou-0.json,Clefable,Moves,,Other,19.024
2023-08_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,26.687
2023-08_gen8ou-0.json,Clefable,Teammates,,Toxapex,20.682
2023-08_gen8ou-0.json,Clefable,Teammates,,Corviknight,19.708
2023-08_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,19.435
2023-08_gen8ou-0.json,Clefable,Teammates,,Dragapult,18.639
2023-08_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,13.699
2023-08_gen8ou-0.json,Clefable,Teammates,,Rotom-Wash,13.283
2023-08_gen8ou-0.json,Clefable,Teammates,,Heatran,12.693
2023-08_gen8ou-0.json,Clefable,Teammates,,Excadrill,11.866
2023-08_gen8ou-0.json,Clefable,Teammates,,Blissey,10.887
2023-08_gen8ou-0.json,Clefable,Teammates,,Garchomp,9.702
2023-08_gen8ou-0.json,Toxapex,Stats,Raw count,,22429
2023-08_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
