source,pokemon,category,type,name,usage
2022-03_gen5ou-0.json,Ferrothorn,Stats,Raw count,,27589
2022-03_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2022-03_gen5ou-0.json,Ferrothorn,Stats,Careful,,3.947
2022-03_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.741
2022-03_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.092
2022-03_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2022-03_gen5ou-0.json,Ferrothorn,Items,,Leftovers,72.949
2022-03_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.579
2022-03_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,1.852
2022-03_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.388
2022-03_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,0.968
2022-03_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,0.852
2022-03_gen5ou-0.json,Ferrothorn,Items,,Other,4.411
2022-03_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.61
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Spikes,72.076
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,68.589
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,66.15
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,52.209
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,46.345
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,38.896
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.648
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.776
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.72
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Curse,2.7
2022-03_gen5ou-0.json,Ferrothorn,Moves,,Other,18.892
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,41.48
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Latios,36.696
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,28.986
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,26.137
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.281
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,21.538
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,15.057
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.219
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,13.991
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,13.697
2022-03_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,11.106
2022-03_gen5ou-0.json,Latios,Stats,Raw count,,25925
2022-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-03_gen5ou-0.json,Latios,Stats,Viability Ceiling,,94
2022-03_gen5ou-0.json,Latios,Stats,Timid,,1.362
2022-03_gen5ou-0.json,Latios,Stats,Modest,,0.991
2022-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2022-03_gen5ou-0.json,Latios,Items,,Choice Scarf,47.533
2022-03_gen5ou-0.json,Latios,Items,,Choice Specs,29.188
2022-03_gen5ou-0.json,Latios,Items,,Dragon Gem,9.419
2022-03_gen5ou-0.json,Latios,Items,,Life Orb,4.625
2022-03_gen5ou-0.json,Latios,Items,,Colbur Berry,4.127
2022-03_gen5ou-0.json,Latios,Items,,Leftovers,1.419
2022-03_gen5ou-0.json,Latios,Items,,Other,3.688
2022-03_gen5ou-0.json,Latios,Spreads,,Other,7.005
2022-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.341
2022-03_gen5ou-0.json,Latios,Moves,,Surf,80.351
2022-03_gen5ou-0.json,Latios,Moves,,Trick,57.138
2022-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,39.252
2022-03_gen5ou-0.json,Latios,Moves,,Recover,20.069
