source,pokemon,category,type,name,usage
2018-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.586
2018-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,6.025
2018-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,5.875
2018-09_gen5ou-0.json,Tyranitar,Items,,Babiri Berry,2.196
2018-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.121
2018-09_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,1.577
2018-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.089
2018-09_gen5ou-0.json,Tyranitar,Items,,Passho Berry,0.826
2018-09_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.788
2018-09_gen5ou-0.json,Tyranitar,Items,,Other,4.261
2018-09_gen5ou-0.json,Tyranitar,Spreads,,Other,68.712
2018-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.494
2018-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,61.149
2018-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,47.222
2018-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,40.353
2018-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,38.438
2018-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,29.092
2018-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,24.099
2018-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,15.447
2018-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.009
2018-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.207
2018-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.499
2018-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.673
2018-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,4.11
2018-09_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.547
2018-09_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.191
2018-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,3.172
2018-09_gen5ou-0.json,Tyranitar,Moves,,Aerial Ace,2.346
2018-09_gen5ou-0.json,Tyranitar,Moves,,Other,19.951
2018-09_gen5ou-0.json,Politoed,Stats,Raw count,,5147
2018-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2018-09_gen5ou-0.json,Politoed,Stats,Timid,,5.479
2018-09_gen5ou-0.json,Politoed,Stats,Modest,,5.634
2018-09_gen5ou-0.json,Politoed,Stats,Bold,,9.190
2018-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.407
2018-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.477
2018-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.117
2018-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,35.011
2018-09_gen5ou-0.json,Politoed,Items,,Leftovers,27.667
2018-09_gen5ou-0.json,Politoed,Items,,Choice Specs,19.021
2018-09_gen5ou-0.json,Politoed,Items,,Water Gem,3.905
2018-09_gen5ou-0.json,Politoed,Items,,Expert Belt,3.4
2018-09_gen5ou-0.json,Politoed,Items,,Custap Berry,2.934
2018-09_gen5ou-0.json,Politoed,Items,,Mystic Water,1.768
2018-09_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.671
2018-09_gen5ou-0.json,Politoed,Items,,Other,4.624
2018-09_gen5ou-0.json,Politoed,Spreads,,Other,47.387
2018-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,81.892
2018-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,62.075
2018-09_gen5ou-0.json,Politoed,Moves,,Scald,43.482
2018-09_gen5ou-0.json,Politoed,Moves,,Encore,36.72
2018-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,25.452
2018-09_gen5ou-0.json,Politoed,Moves,,Toxic,25.374
2018-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,25.296
2018-09_gen5ou-0.json,Politoed,Moves,,Psychic,21.644
2018-09_gen5ou-0.json,Politoed,Moves,,Perish Song,18.282
2018-09_gen5ou-0.json,Politoed,Moves,,Protect,17.952
2018-09_gen5ou-0.json,Politoed,Moves,,Hypnosis,16.767
2018-09_gen5ou-0.json,Politoed,Moves,,Surf,8.374
2018-09_gen5ou-0.json,Politoed,Moves,,Other,16.689
2018-09_gen5ou-0.json,Latios,Stats,Raw count,,4679
2018-09_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2018-09_gen5ou-0.json,Latios,Stats,Timid,,0.834
2018-09_gen5ou-0.json,Latios,Stats,Modest,,2.800
2018-09_gen5ou-0.json,Latios,Stats,Hardy,,0.855
2018-09_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-09_gen5ou-0.json,Latios,Items,,Choice Specs,51.998
2018-09_gen5ou-0.json,Latios,Items,,Life Orb,18.722
2018-09_gen5ou-0.json,Latios,Items,,Choice Scarf,14.041
2018-09_gen5ou-0.json,Latios,Items,,Expert Belt,6.775
2018-09_gen5ou-0.json,Latios,Items,,Leftovers,3.89
2018-09_gen5ou-0.json,Latios,Items,,Other,4.574
2018-09_gen5ou-0.json,Latios,Spreads,,Other,8.869
2018-09_gen5ou-0.json,Latios,Moves,,Draco Meteor,86.236
2018-09_gen5ou-0.json,Latios,Moves,,Surf,69.267
2018-09_gen5ou-0.json,Latios,Moves,,Psyshock,53.794
2018-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,35.435
2018-09_gen5ou-0.json,Latios,Moves,,Dragon Pulse,25.988
2018-09_gen5ou-0.json,Latios,Moves,,Sleep Talk,22.996
2018-09_gen5ou-0.json,Latios,Moves,,Trick,21.094
2018-09_gen5ou-0.json,Latios,Moves,,Psychic,12.759
2018-09_gen5ou-0.json,Latios,Moves,,Roost,12.439
2018-09_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.981
2018-09_gen5ou-0.json,Latios,Moves,,Thunder,7.096
2018-09_gen5ou-0.json,Latios,Moves,,Energy Ball,7.053
2018-09_gen5ou-0.json,Latios,Moves,,Recover,6.198
2018-09_gen5ou-0.json,Latios,Moves,,Calm Mind,4.702
2018-09_gen5ou-0.json,Latios,Moves,,Ice Beam,4.317
2018-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fighting,3.462
2018-09_gen5ou-0.json,Latios,Moves,,Other,17.183
2018-09_gen5ou-0.json,Garchomp,Stats,Raw count,,4348
2018-09_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2018-09_gen5ou-0.json,Garchomp,Stats,Jolly,,7.199
2018-09_gen5ou-0.json,Garchomp,Stats,Adamant,,4.922
2018-09_gen5ou-0.json,Garchomp,Stats,Naive,,9.269
2018-09_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-09_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.905
2018-09_gen5ou-0.json,Garchomp,Items,,Choice Scarf,18.33
2018-09_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,15.8
2018-09_gen5ou-0.json,Garchomp,Items,,Choice Band,9.591
2018-09_gen5ou-0.json,Garchomp,Items,,Life Orb,8.947
2018-09_gen5ou-0.json,Garchomp,Items,,Dragon Gem,7.843
2018-09_gen5ou-0.json,Garchomp,Items,,Leftovers,5.382
2018-09_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.968
2018-09_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.186
2018-09_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.702
2018-09_gen5ou-0.json,Garchomp,Items,,Other,4.347
2018-09_gen5ou-0.json,Garchomp,Spreads,,Other,29.623
2018-09_gen5ou-0.json,Garchomp,Moves,,Earthquake,94.848
2018-09_gen5ou-0.json,Garchomp,Moves,,Outrage,67.502
2018-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.688
2018-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,26.863
2018-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,22.286
2018-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,21.803
2018-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,19.963
2018-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.179
2018-09_gen5ou-0.json,Garchomp,Moves,,Substitute,14.144
2018-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.27
2018-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.143
2018-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.314
2018-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,7.015
2018-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,6.44
2018-09_gen5ou-0.json,Garchomp,Moves,,Crunch,4.462
2018-09_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.565
2018-09_gen5ou-0.json,Garchomp,Moves,,Other,18.514
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4307
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.970
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,10.866
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,8.753
2018-09_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.086
2018-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,53.634
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,25.911
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,7.569
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.065
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.136
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.974
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.509
2018-09_gen5ou-0.json,Landorus-Therian,Items,,Other,4.202
2018-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,46.599
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.303
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.936
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.939
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,40.515
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.84
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,20.525
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,15.579
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,9.705
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,8.335
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.385
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.479
2018-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.457
2018-09_gen5ou-0.json,Scizor,Stats,Raw count,,3755
2018-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2018-09_gen5ou-0.json,Scizor,Stats,Adamant,,5.166
2018-09_gen5ou-0.json,Scizor,Stats,Jolly,,6.312
2018-09_gen5ou-0.json,Scizor,Abilities,,Technician,94.887
2018-09_gen5ou-0.json,Scizor,Abilities,,Swarm,4.98
2018-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.133
2018-09_gen5ou-0.json,Scizor,Items,,Choice Band,31.664
2018-09_gen5ou-0.json,Scizor,Items,,Leftovers,19.92
2018-09_gen5ou-0.json,Scizor,Items,,Life Orb,17.443
2018-09_gen5ou-0.json,Scizor,Items,,Flying Gem,10.866
2018-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.646
2018-09_gen5ou-0.json,Scizor,Items,,Lum Berry,3.409
2018-09_gen5ou-0.json,Scizor,Items,,Iron Plate,2.85
2018-09_gen5ou-0.json,Scizor,Items,,Liechi Berry,2.077
2018-09_gen5ou-0.json,Scizor,Items,,Occa Berry,1.465
2018-09_gen5ou-0.json,Scizor,Items,,Other,4.66
2018-09_gen5ou-0.json,Scizor,Spreads,,Other,52.17
2018-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,94.274
2018-09_gen5ou-0.json,Scizor,Moves,,Superpower,58.668
2018-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,54.301
2018-09_gen5ou-0.json,Scizor,Moves,,U-turn,49.507
2018-09_gen5ou-0.json,Scizor,Moves,,Pursuit,40.399
2018-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,25.672
2018-09_gen5ou-0.json,Scizor,Moves,,Roost,24.767
2018-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.756
2018-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,6.152
2018-09_gen5ou-0.json,Scizor,Moves,,Brick Break,5.885
2018-09_gen5ou-0.json,Scizor,Moves,,Iron Head,4.554
2018-09_gen5ou-0.json,Scizor,Moves,,Wing Attack,4.421
2018-09_gen5ou-0.json,Scizor,Moves,,Other,18.642
2018-09_gen5ou-0.json,Jirachi,Stats,Raw count,,3517
2018-09_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-09_gen5ou-0.json,Jirachi,Stats,Jolly,,11.771
2018-09_gen5ou-0.json,Jirachi,Stats,Modest,,6.454
2018-09_gen5ou-0.json,Jirachi,Stats,Timid,,6.142
2018-09_gen5ou-0.json,Jirachi,Stats,Careful,,3.014
2018-09_gen5ou-0.json,Jirachi,Stats,Sassy,,3.753
2018-09_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-09_gen5ou-0.json,Jirachi,Items,,Leftovers,58.146
2018-09_gen5ou-0.json,Jirachi,Items,,Choice Scarf,20.699
2018-09_gen5ou-0.json,Jirachi,Items,,Shuca Berry,13.961
2018-09_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.526
2018-09_gen5ou-0.json,Jirachi,Items,,Other,3.668
2018-09_gen5ou-0.json,Jirachi,Spreads,,Other,63.861
2018-09_gen5ou-0.json,Jirachi,Moves,,Iron Head,57.322
2018-09_gen5ou-0.json,Jirachi,Moves,,Thunder,43.276
2018-09_gen5ou-0.json,Jirachi,Moves,,U-turn,28.575
2018-09_gen5ou-0.json,Jirachi,Moves,,Calm Mind,27.552
2018-09_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,24.623
2018-09_gen5ou-0.json,Jirachi,Moves,,Substitute,23.543
2018-09_gen5ou-0.json,Jirachi,Moves,,Wish,23.258
2018-09_gen5ou-0.json,Jirachi,Moves,,Psychic,18.681
2018-09_gen5ou-0.json,Jirachi,Moves,,Healing Wish,17.43
2018-09_gen5ou-0.json,Jirachi,Moves,,Icy Wind,16.747
2018-09_gen5ou-0.json,Jirachi,Moves,,Ice Punch,14.899
2018-09_gen5ou-0.json,Jirachi,Moves,,Body Slam,14.416
2018-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,11.771
2018-09_gen5ou-0.json,Jirachi,Moves,,Fire Punch,9.383
2018-09_gen5ou-0.json,Jirachi,Moves,,Water Pulse,8.985
2018-09_gen5ou-0.json,Jirachi,Moves,,Protect,8.757
2018-09_gen5ou-0.json,Jirachi,Moves,,Trick,6.767
2018-09_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.402
2018-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,5.09
2018-09_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,4.663
2018-09_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.009
2018-09_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.639
2018-09_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.526
2018-09_gen5ou-0.json,Jirachi,Moves,,Other,17.686
2018-09_gen5ou-0.json,Keldeo,Stats,Raw count,,3342
2018-09_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,91
2018-09_gen5ou-0.json,Keldeo,Stats,Timid,,9.994
2018-09_gen5ou-0.json,Keldeo,Stats,Modest,,2.005
2018-09_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-09_gen5ou-0.json,Keldeo,Items,,Choice Scarf,35.248
2018-09_gen5ou-0.json,Keldeo,Items,,Leftovers,21.185
2018-09_gen5ou-0.json,Keldeo,Items,,Choice Specs,14.034
2018-09_gen5ou-0.json,Keldeo,Items,,Expert Belt,13.734
2018-09_gen5ou-0.json,Keldeo,Items,,Life Orb,6.254
2018-09_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.416
2018-09_gen5ou-0.json,Keldeo,Items,,Other,4.129
2018-09_gen5ou-0.json,Keldeo,Spreads,,Other,4.458
2018-09_gen5ou-0.json,Keldeo,Moves,,Secret Sword,99.013
2018-09_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,64.991
2018-09_gen5ou-0.json,Keldeo,Moves,,Icy Wind,54.219
2018-09_gen5ou-0.json,Keldeo,Moves,,Surf,46.709
2018-09_gen5ou-0.json,Keldeo,Moves,,Calm Mind,28.007
2018-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,25.823
2018-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,16.008
2018-09_gen5ou-0.json,Keldeo,Moves,,Scald,12.837
2018-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.101
2018-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,8.648
2018-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,7.51
2018-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Psychic,5.416
2018-09_gen5ou-0.json,Keldeo,Moves,,Other,19.719
2018-09_gen5ou-0.json,Starmie,Stats,Raw count,,3248
2018-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,88
2018-09_gen5ou-0.json,Starmie,Stats,Timid,,2.586
2018-09_gen5ou-0.json,Starmie,Stats,Modest,,2.709
2018-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,61.084
2018-09_gen5ou-0.json,Starmie,Abilities,,Analytic,37.069
2018-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.847
2018-09_gen5ou-0.json,Starmie,Items,,Leftovers,43.966
2018-09_gen5ou-0.json,Starmie,Items,,Life Orb,34.76
2018-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.788
2018-09_gen5ou-0.json,Starmie,Items,,Choice Specs,4.31
2018-09_gen5ou-0.json,Starmie,Items,,Expert Belt,4.033
2018-09_gen5ou-0.json,Starmie,Items,,Water Gem,1.478
2018-09_gen5ou-0.json,Starmie,Items,,Sitrus Berry,1.293
2018-09_gen5ou-0.json,Starmie,Items,,Other,4.372
2018-09_gen5ou-0.json,Starmie,Spreads,,Other,22.106
2018-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,81.558
2018-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,70.012
2018-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,40.733
2018-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,40.302
2018-09_gen5ou-0.json,Starmie,Moves,,Scald,36.207
2018-09_gen5ou-0.json,Starmie,Moves,,Recover,28.325
2018-09_gen5ou-0.json,Starmie,Moves,,Psyshock,26.478
2018-09_gen5ou-0.json,Starmie,Moves,,Thunder,21.398
2018-09_gen5ou-0.json,Starmie,Moves,,Surf,20.012
2018-09_gen5ou-0.json,Starmie,Moves,,Psychic,12.993
2018-09_gen5ou-0.json,Starmie,Moves,,Trick,4.495
2018-09_gen5ou-0.json,Starmie,Moves,,Other,17.488
2018-09_gen5ou-0.json,Volcarona,Stats,Raw count,,3133
2018-09_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,87
2018-09_gen5ou-0.json,Volcarona,Stats,Modest,,3.862
2018-09_gen5ou-0.json,Volcarona,Stats,Timid,,2.202
2018-09_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2018-09_gen5ou-0.json,Volcarona,Items,,Leftovers,26.46
2018-09_gen5ou-0.json,Volcarona,Items,,Life Orb,26.109
2018-09_gen5ou-0.json,Volcarona,Items,,Lum Berry,17.3
2018-09_gen5ou-0.json,Volcarona,Items,,Focus Sash,10.661
2018-09_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.33
2018-09_gen5ou-0.json,Volcarona,Items,,Chesto Berry,3.128
2018-09_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.458
2018-09_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.213
2018-09_gen5ou-0.json,Volcarona,Items,,Bug Gem,0.894
2018-09_gen5ou-0.json,Volcarona,Items,,Nothing,0.894
2018-09_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.543
2018-09_gen5ou-0.json,Volcarona,Items,,Expert Belt,0.511
2018-09_gen5ou-0.json,Volcarona,Items,,Other,4.5
2018-09_gen5ou-0.json,Volcarona,Spreads,,Other,35.174
2018-09_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,96.68
2018-09_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,91.063
2018-09_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,60.613
2018-09_gen5ou-0.json,Volcarona,Moves,,Giga Drain,56.112
2018-09_gen5ou-0.json,Volcarona,Moves,,Fire Blast,22.694
2018-09_gen5ou-0.json,Volcarona,Moves,,Flamethrower,9.416
2018-09_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,8.778
2018-09_gen5ou-0.json,Volcarona,Moves,,Roost,8.395
2018-09_gen5ou-0.json,Volcarona,Moves,,Hurricane,8.043
2018-09_gen5ou-0.json,Volcarona,Moves,,Hidden Power Water,6.128
2018-09_gen5ou-0.json,Volcarona,Moves,,Substitute,5.522
2018-09_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,5.267
2018-09_gen5ou-0.json,Volcarona,Moves,,Psychic,4.852
2018-09_gen5ou-0.json,Volcarona,Moves,,Other,16.438
2018-09_gen5ou-0.json,Skarmory,Stats,Raw count,,3029
2018-09_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2018-09_gen5ou-0.json,Skarmory,Stats,Impish,,3.367
2018-09_gen5ou-0.json,Skarmory,Stats,Jolly,,3.466
2018-09_gen5ou-0.json,Skarmory,Abilities,,Sturdy,89.568
2018-09_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,9.607
2018-09_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.825
2018-09_gen5ou-0.json,Skarmory,Items,,Leftovers,65.104
2018-09_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,14.295
2018-09_gen5ou-0.json,Skarmory,Items,,Custap Berry,7.659
2018-09_gen5ou-0.json,Skarmory,Items,,Shed Shell,7.527
2018-09_gen5ou-0.json,Skarmory,Items,,Red Card,1.519
2018-09_gen5ou-0.json,Skarmory,Items,,Other,3.896
2018-09_gen5ou-0.json,Skarmory,Spreads,,Other,47.97
2018-09_gen5ou-0.json,Skarmory,Moves,,Spikes,86.893
2018-09_gen5ou-0.json,Skarmory,Moves,,Whirlwind,76.098
2018-09_gen5ou-0.json,Skarmory,Moves,,Roost,72.004
2018-09_gen5ou-0.json,Skarmory,Moves,,Brave Bird,53.054
2018-09_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,46.517
2018-09_gen5ou-0.json,Skarmory,Moves,,Taunt,31.694
2018-09_gen5ou-0.json,Skarmory,Moves,,Drill Peck,6.009
2018-09_gen5ou-0.json,Skarmory,Moves,,Toxic,5.711
2018-09_gen5ou-0.json,Skarmory,Moves,,Roar,4.82
2018-09_gen5ou-0.json,Skarmory,Moves,,Other,17.2
2018-09_gen5ou-0.json,Breloom,Stats,Raw count,,2861
2018-09_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-09_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,87
2018-09_gen5ou-0.json,Breloom,Stats,Jolly,,4.334
2018-09_gen5ou-0.json,Breloom,Stats,Careful,,6.571
2018-09_gen5ou-0.json,Breloom,Stats,Adamant,,6.326
2018-09_gen5ou-0.json,Breloom,Abilities,,Technician,60.748
2018-09_gen5ou-0.json,Breloom,Abilities,,Poison Heal,35.232
2018-09_gen5ou-0.json,Breloom,Abilities,,Effect Spore,4.02
2018-09_gen5ou-0.json,Breloom,Items,,Toxic Orb,32.401
2018-09_gen5ou-0.json,Breloom,Items,,Life Orb,31.562
2018-09_gen5ou-0.json,Breloom,Items,,Fighting Gem,12.967
