source,pokemon,category,type,name,usage
2023-07_gen9ou-0.json,Great Tusk,Stats,Raw count,,1066240
2023-07_gen9ou-0.json,Great Tusk,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Great Tusk,Stats,Viability Ceiling,,90
2023-07_gen9ou-0.json,Great Tusk,Stats,Jolly,,7.030
2023-07_gen9ou-0.json,Great Tusk,Stats,Impish,,3.312
2023-07_gen9ou-0.json,Great Tusk,Abilities,,Protosynthesis,100.0
2023-07_gen9ou-0.json,Great Tusk,Items,,Leftovers,47.828
2023-07_gen9ou-0.json,Great Tusk,Items,,Booster Energy,15.851
2023-07_gen9ou-0.json,Great Tusk,Items,,Heavy-Duty Boots,9.962
2023-07_gen9ou-0.json,Great Tusk,Items,,Rocky Helmet,9.571
2023-07_gen9ou-0.json,Great Tusk,Items,,Assault Vest,7.015
2023-07_gen9ou-0.json,Great Tusk,Items,,Eject Pack,3.492
2023-07_gen9ou-0.json,Great Tusk,Items,,Choice Band,1.911
2023-07_gen9ou-0.json,Great Tusk,Items,,Other,4.37
2023-07_gen9ou-0.json,Great Tusk,Spreads,,Other,47.008
2023-07_gen9ou-0.json,Great Tusk,Moves,,Rapid Spin,88.737
2023-07_gen9ou-0.json,Great Tusk,Moves,,Earthquake,58.95
2023-07_gen9ou-0.json,Great Tusk,Moves,,Knock Off,58.627
2023-07_gen9ou-0.json,Great Tusk,Moves,,Ice Spinner,42.859
2023-07_gen9ou-0.json,Great Tusk,Moves,,Close Combat,41.255
2023-07_gen9ou-0.json,Great Tusk,Moves,,Headlong Rush,37.149
2023-07_gen9ou-0.json,Great Tusk,Moves,,Stealth Rock,32.6
2023-07_gen9ou-0.json,Great Tusk,Moves,,Bulk Up,23.579
2023-07_gen9ou-0.json,Great Tusk,Moves,,Other,16.244
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Kingambit,33.742
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Dragapult,26.853
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Slowking-Galar,25.936
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Samurott-Hisui,24.477
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Gholdengo,23.444
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Iron Valiant,21.658
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Enamorus,21.512
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Zapdos,18.354
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Baxcalibur,17.722
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Garganacl,12.538
2023-07_gen9ou-0.json,Great Tusk,Teammates,,Heatran,11.869
2023-07_gen9ou-0.json,Kingambit,Stats,Raw count,,820939
2023-07_gen9ou-0.json,Kingambit,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Kingambit,Stats,Viability Ceiling,,91
2023-07_gen9ou-0.json,Kingambit,Stats,Adamant,,2.622
2023-07_gen9ou-0.json,Kingambit,Abilities,,Supreme Overlord,97.558
2023-07_gen9ou-0.json,Kingambit,Abilities,,Defiant,2.281
2023-07_gen9ou-0.json,Kingambit,Abilities,,Pressure,0.161
2023-07_gen9ou-0.json,Kingambit,Items,,Leftovers,44.547
2023-07_gen9ou-0.json,Kingambit,Items,,Black Glasses,19.228
2023-07_gen9ou-0.json,Kingambit,Items,,Lum Berry,11.804
2023-07_gen9ou-0.json,Kingambit,Items,,Air Balloon,6.292
2023-07_gen9ou-0.json,Kingambit,Items,,Heavy-Duty Boots,3.775
2023-07_gen9ou-0.json,Kingambit,Items,,Life Orb,3.163
2023-07_gen9ou-0.json,Kingambit,Items,,Quick Claw,2.814
2023-07_gen9ou-0.json,Kingambit,Items,,Assault Vest,2.793
2023-07_gen9ou-0.json,Kingambit,Items,,Focus Sash,1.16
2023-07_gen9ou-0.json,Kingambit,Items,,Other,4.424
2023-07_gen9ou-0.json,Kingambit,Spreads,,Other,41.969
2023-07_gen9ou-0.json,Kingambit,Moves,,Sucker Punch,96.081
2023-07_gen9ou-0.json,Kingambit,Moves,,Kowtow Cleave,91.466
2023-07_gen9ou-0.json,Kingambit,Moves,,Swords Dance,89.692
2023-07_gen9ou-0.json,Kingambit,Moves,,Iron Head,74.479
2023-07_gen9ou-0.json,Kingambit,Moves,,Low Kick,28.241
2023-07_gen9ou-0.json,Kingambit,Moves,,Tera Blast,7.56
2023-07_gen9ou-0.json,Kingambit,Moves,,Other,12.48
2023-07_gen9ou-0.json,Kingambit,Teammates,,Great Tusk,43.824
2023-07_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,29.592
2023-07_gen9ou-0.json,Kingambit,Teammates,,Dragapult,27.101
2023-07_gen9ou-0.json,Kingambit,Teammates,,Enamorus,24.03
2023-07_gen9ou-0.json,Kingambit,Teammates,,Slowking-Galar,22.491
2023-07_gen9ou-0.json,Kingambit,Teammates,,Samurott-Hisui,21.575
2023-07_gen9ou-0.json,Kingambit,Teammates,,Baxcalibur,21.298
2023-07_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,17.682
2023-07_gen9ou-0.json,Kingambit,Teammates,,Cinderace,16.502
2023-07_gen9ou-0.json,Kingambit,Teammates,,Zapdos,11.965
2023-07_gen9ou-0.json,Kingambit,Teammates,,Landorus-Therian,11.366
2023-07_gen9ou-0.json,Dragapult,Stats,Raw count,,661488
2023-07_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,90
2023-07_gen9ou-0.json,Dragapult,Stats,Timid,,32.739
2023-07_gen9ou-0.json,Dragapult,Stats,Jolly,,3.699
2023-07_gen9ou-0.json,Dragapult,Stats,Adamant,,7.140
2023-07_gen9ou-0.json,Dragapult,Stats,Hasty,,6.016
2023-07_gen9ou-0.json,Dragapult,Stats,Modest,,5.291
2023-07_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,78.544
2023-07_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,10.739
2023-07_gen9ou-0.json,Dragapult,Abilities,,Clear Body,10.717
2023-07_gen9ou-0.json,Dragapult,Items,,Choice Specs,35.936
2023-07_gen9ou-0.json,Dragapult,Items,,Leftovers,13.728
2023-07_gen9ou-0.json,Dragapult,Items,,Light Clay,11.672
2023-07_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,11.603
2023-07_gen9ou-0.json,Dragapult,Items,,Choice Band,9.578
2023-07_gen9ou-0.json,Dragapult,Items,,Life Orb,6.531
2023-07_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.202
2023-07_gen9ou-0.json,Dragapult,Items,,Dragon Fang,1.96
2023-07_gen9ou-0.json,Dragapult,Items,,Focus Sash,1.862
2023-07_gen9ou-0.json,Dragapult,Items,,Other,4.928
2023-07_gen9ou-0.json,Dragapult,Spreads,,Other,37.698
2023-07_gen9ou-0.json,Dragapult,Moves,,U-turn,59.641
2023-07_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,48.874
2023-07_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,43.168
2023-07_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,39.49
2023-07_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,26.103
2023-07_gen9ou-0.json,Dragapult,Moves,,Flamethrower,24.97
2023-07_gen9ou-0.json,Dragapult,Moves,,Hex,20.687
2023-07_gen9ou-0.json,Dragapult,Moves,,Phantom Force,15.973
2023-07_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,13.057
2023-07_gen9ou-0.json,Dragapult,Moves,,Substitute,12.775
2023-07_gen9ou-0.json,Dragapult,Moves,,Light Screen,12.119
2023-07_gen9ou-0.json,Dragapult,Moves,,Reflect,12.045
2023-07_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,11.837
2023-07_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,9.596
2023-07_gen9ou-0.json,Dragapult,Moves,,Tera Blast,9.485
2023-07_gen9ou-0.json,Dragapult,Moves,,Curse,8.919
2023-07_gen9ou-0.json,Dragapult,Moves,,Fire Blast,7.472
2023-07_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,5.311
2023-07_gen9ou-0.json,Dragapult,Moves,,Other,18.477
2023-07_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,43.284
2023-07_gen9ou-0.json,Dragapult,Teammates,,Kingambit,33.634
2023-07_gen9ou-0.json,Dragapult,Teammates,,Samurott-Hisui,25.438
2023-07_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,23.57
2023-07_gen9ou-0.json,Dragapult,Teammates,,Slowking-Galar,16.709
2023-07_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,16.506
2023-07_gen9ou-0.json,Dragapult,Teammates,,Enamorus,15.888
2023-07_gen9ou-0.json,Dragapult,Teammates,,Sneasler,14.762
2023-07_gen9ou-0.json,Dragapult,Teammates,,Corviknight,14.577
2023-07_gen9ou-0.json,Dragapult,Teammates,,Heatran,13.165
2023-07_gen9ou-0.json,Dragapult,Teammates,,Zapdos,13.015
2023-07_gen9ou-0.json,Iron Valiant,Stats,Raw count,,631482
2023-07_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-07_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,90
2023-07_gen9ou-0.json,Iron Valiant,Stats,Jolly,,24.921
2023-07_gen9ou-0.json,Iron Valiant,Stats,Timid,,5.509
2023-07_gen9ou-0.json,Iron Valiant,Stats,Naive,,8.814
2023-07_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-07_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,78.16
2023-07_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,8.775
2023-07_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,5.671
2023-07_gen9ou-0.json,Iron Valiant,Items,,Life Orb,2.658
2023-07_gen9ou-0.json,Iron Valiant,Items,,Other,4.737
2023-07_gen9ou-0.json,Iron Valiant,Spreads,,Other,19.599
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,66.966
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,56.292
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,44.436
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,32.11
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,30.383
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,24.818
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Encore,23.001
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,21.474
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,20.114
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,17.967
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,17.669
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,7.472
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Trick,5.447
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,3.774
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Psychic,3.739
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,3.63
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,2.223
2023-07_gen9ou-0.json,Iron Valiant,Moves,,Other,18.483
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,38.47
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,36.569
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Samurott-Hisui,33.73
2023-07_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,30.248
