source,pokemon,category,type,name,usage
2020-09_gen3ou-0.json,Tyranitar,Stats,Raw count,,45988
2020-09_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.172
2020-09_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.675
2020-09_gen3ou-0.json,Tyranitar,Stats,Naughty,,2.912
2020-09_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-09_gen3ou-0.json,Tyranitar,Items,,Leftovers,61.992
2020-09_gen3ou-0.json,Tyranitar,Items,,Lum Berry,23.26
2020-09_gen3ou-0.json,Tyranitar,Items,,Choice Band,10.418
2020-09_gen3ou-0.json,Tyranitar,Items,,Other,4.329
2020-09_gen3ou-0.json,Tyranitar,Spreads,,Other,72.43
2020-09_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,73.145
2020-09_gen3ou-0.json,Tyranitar,Moves,,Earthquake,64.739
2020-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,38.695
2020-09_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,38.684
2020-09_gen3ou-0.json,Tyranitar,Moves,,Pursuit,26.42
2020-09_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,25.783
2020-09_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,23.882
2020-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,23.73
2020-09_gen3ou-0.json,Tyranitar,Moves,,Crunch,21.971
2020-09_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.732
2020-09_gen3ou-0.json,Tyranitar,Moves,,Brick Break,12.61
2020-09_gen3ou-0.json,Tyranitar,Moves,,Taunt,7.578
2020-09_gen3ou-0.json,Tyranitar,Moves,,Roar,5.397
2020-09_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.155
2020-09_gen3ou-0.json,Tyranitar,Moves,,Other,19.479
2020-09_gen3ou-0.json,Metagross,Stats,Raw count,,39604
2020-09_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-09_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,93
2020-09_gen3ou-0.json,Metagross,Stats,Adamant,,3.139
2020-09_gen3ou-0.json,Metagross,Stats,Quiet,,4.088
2020-09_gen3ou-0.json,Metagross,Stats,Brave,,3.613
2020-09_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-09_gen3ou-0.json,Metagross,Items,,Leftovers,50.419
2020-09_gen3ou-0.json,Metagross,Items,,Choice Band,27.055
2020-09_gen3ou-0.json,Metagross,Items,,Lum Berry,10.648
2020-09_gen3ou-0.json,Metagross,Items,,Salac Berry,3.025
2020-09_gen3ou-0.json,Metagross,Items,,Quick Claw,2.621
2020-09_gen3ou-0.json,Metagross,Items,,Bright Powder,2.131
2020-09_gen3ou-0.json,Metagross,Items,,Other,4.101
2020-09_gen3ou-0.json,Metagross,Spreads,,Other,73.376
